timestamp,Xsensor
0,-41.727799999999995
1000,-41.457
2000,-41.8921
3000,-41.7529
4000,-42.038
5000,-41.9381
6000,-41.7986
7000,-41.235
8000,-41.1216
9000,-40.8648
10000,-41.1525
11000,-41.9695
12000,-40.9912
13000,-40.8981
14000,-40.4938
15000,-39.934400000000004
16000,-39.9579
17000,-40.0735
18000,-39.5618
19000,-38.8912
20000,-39.0273
21000,-38.469
22000,-38.4991
23000,-37.9495
24000,-37.815799999999996
25000,-37.6766
26000,-36.8585
27000,-36.329299999999996
28000,-36.054199999999994
29000,-35.3878
30000,-34.569700000000005
31000,-34.715799999999994
32000,-34.163399999999996
33000,-33.4861
34000,-33.6249
35000,-32.6575
36000,-32.8443
37000,-31.7358
38000,-31.611900000000002
39000,-30.0992
40000,-29.8426
41000,-29.6894
42000,-29.1672
43000,-28.307299999999998
44000,-27.0902
45000,-26.976
46000,-26.3112
47000,-26.5773
48000,-25.3436
49000,-25.0487
50000,-24.6579
51000,-23.2837
52000,-22.5938
53000,-22.3461
54000,-21.238
55000,-20.8474
56000,-19.7453
57000,-19.6106
58000,-18.5064
59000,-18.1047
60000,-16.9987
61000,-17.436999999999998
62000,-16.742600000000003
63000,-14.8301
64000,-14.1407
65000,-13.8546
66000,-13.3382
67000,-12.5141
68000,-11.7997
69000,-10.864500000000001
70000,-9.20493
71000,-8.79037
72000,-8.94411
73000,-8.26397
74000,-7.021850000000001
75000,-6.19299
76000,-6.03606
77000,-4.815289999999999
78000,-4.135669999999999
79000,-3.59477
80000,-2.32734
81000,-2.21973
82000,-1.1266
83000,-0.192478
84000,0.5024230000000001
85000,1.47871
86000,1.8814300000000002
87000,2.30497
88000,3.3820200000000002
89000,3.52392
90000,5.17507
91000,5.44487
92000,6.12923
93000,6.69096
94000,7.919930000000001
95000,7.936
96000,9.14598
97000,9.03284
98000,10.6735
99000,11.214400000000001
100000,11.898200000000001
101000,12.466800000000001
102000,13.4083
103000,14.5191
104000,14.3872
105000,15.2151
106000,15.4693
107000,15.7536
108000,17.2508
109000,17.805899999999998
110000,18.238200000000003
111000,18.927799999999998
112000,19.0597
113000,20.157
114000,20.0028
115000,20.5735
116000,21.523699999999998
117000,22.3613
118000,22.773999999999997
119000,23.3125
120000,23.8903
121000,24.040200000000002
122000,24.5811
123000,24.836599999999997
124000,25.8354
125000,25.8306
126000,26.3902
127000,27.338099999999997
128000,27.6134
129000,27.341299999999997
130000,27.9033
131000,29.2855
132000,29.008
133000,28.7459
134000,29.997
135000,29.7386
136000,30.6835
137000,30.809599999999996
138000,30.960200000000004
139000,31.220499999999998
140000,31.8255
141000,31.2675
142000,32.064699999999995
143000,32.5231
144000,32.524699999999996
145000,33.3533
146000,32.814
147000,33.074000000000005
148000,33.4955
149000,33.6321
150000,33.5084
151000,33.3998
152000,33.540600000000005
153000,34.3774
154000,33.6704
155000,33.8737
156000,34.137
157000,34.4157
158000,34.445
159000,34.2654
160000,34.836099999999995
161000,34.5795
162000,34.582699999999996
163000,35.271300000000004
164000,34.4667
165000,33.949000000000005
166000,34.4609
167000,34.385799999999996
168000,34.9307
169000,34.5506
170000,34.9449
171000,33.7105
172000,33.8724
173000,33.8706
174000,33.625299999999996
175000,34.179700000000004
176000,33.0997
177000,33.2369
178000,32.975
179000,33.561
180000,32.3279
181000,33.0112
182000,32.1876
183000,31.517699999999998
184000,31.565700000000003
185000,31.6981
186000,30.8695
187000,31.3363
188000,30.355600000000003
189000,30.803100000000004
190000,30.270899999999997
191000,29.5855
192000,29.0481
193000,28.7946
194000,28.9371
195000,28.2878
196000,27.8888
197000,27.3703
198000,26.8038
199000,26.9903
200000,26.290100000000002
201000,25.490299999999998
202000,25.7714
203000,25.1263
204000,25.140600000000003
205000,24.3381
206000,24.3212
207000,23.1052
208000,22.991300000000003
209000,22.7399
210000,22.6263
211000,22.098300000000002
212000,21.2665
213000,21.025
214000,20.7679
215000,19.9764
216000,18.8672
217000,18.915000000000003
218000,18.6256
219000,17.9658
220000,17.5655
221000,18.4284
222000,16.9154
223000,16.2659
224000,15.739700000000001
225000,15.330699999999998
226000,14.684299999999999
227000,14.2967
228000,14.149
229000,13.8876
230000,13.0801
231000,12.7009
232000,11.627
233000,10.834
234000,10.7158
235000,11.2546
236000,10.072600000000001
237000,9.401710000000001
238000,9.27459
239000,9.56151
240000,8.068579999999999
241000,7.2610600000000005
242000,7.12893
243000,6.72861
244000,6.63155
245000,6.09566
246000,5.296069999999999
247000,5.47037
248000,5.31345
249000,4.2496
250000,3.72795
251000,4.01936
252000,3.8874899999999997
253000,2.36398
254000,2.3995699999999998
255000,2.00661
256000,1.91086
257000,1.2404799999999998
258000,0.25996600000000003
259000,1.3937000000000002
260000,0.188216
261000,-0.648843
262000,-1.2983900000000002
263000,-0.9859030000000001
264000,-0.857997
265000,-2.06954
266000,-1.6592
267000,-2.43692
268000,-2.42006
269000,-2.68115
270000,-3.45652
271000,-4.1712
272000,-4.0172
273000,-4.40723
274000,-4.67046
275000,-4.64489
276000,-5.44765
277000,-5.570029999999999
278000,-4.83927
279000,-6.3767700000000005
280000,-5.95458
281000,-6.1951
282000,-6.19035
283000,-7.41588
284000,-7.2421
285000,-6.830979999999999
286000,-7.22446
287000,-8.025920000000001
288000,-7.88904
289000,-8.282259999999999
290000,-8.000350000000001
291000,-8.3825
292000,-8.207939999999999
293000,-8.91208
294000,-8.20663
295000,-8.47221
296000,-9.01207
297000,-8.72014
298000,-9.94671
299000,-8.67849
300000,-8.804829999999999
301000,-9.21809
