timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,53768.5
126000,56459.700000000004
127000,56459.700000000004
128000,59151.299999999996
129000,118511.0
130000,69922.3
131000,78005.8
132000,94188.7
133000,104991.0
134000,148335.0
135000,181025.0
136000,189226.0
137000,213911.0
138000,244263.0
139000,266481.0
140000,291639.0
141000,305697.0
142000,331162.0
143000,356852.0
144000,385689.0
145000,411934.0
146000,429597.0
147000,459362.0
148000,483491.0
149000,504858.0
150000,529590.0
151000,554687.0
152000,576970.0
153000,583396.0
154000,622548.0
155000,656033.0
156000,676542.0
157000,690405.0
158000,715055.0
159000,736612.0
160000,762307.0
161000,781053.0
162000,796304.0
163000,811796.0
164000,839537.0
165000,859889.0
166000,868165.0
167000,897795.0
168000,910834.0
169000,919650.0
170000,937596.0
171000,951349.0
172000,965373.0
173000,979686.0
174000,994311.0
175000,999260.0
176000,1014340.0
177000,1019450.0
178000,1029800.0
179000,1029800.0
180000,1040319.9999999999
181000,1045660.0
182000,1051040.0
183000,1056480.0
184000,1056480.0
185000,1061970.0
186000,1067510.0
187000,1061970.0
188000,1061970.0
189000,1061970.0
190000,1061970.0
191000,1051040.0
192000,1051040.0
193000,1035040.0
194000,1029800.0
195000,1019450.0
196000,1009269.9999999999
197000,999260.0
198000,989400.0
199000,970110.0
200000,970110.0
201000,951349.0
202000,933069.0
203000,919650.0
204000,897795.0
205000,884965.0
206000,859889.0
207000,851691.0
208000,831526.0
209000,811796.0
210000,792469.0
211000,769764.0
212000,751219.0
213000,736612.0
214000,718620.0
215000,693895.0
216000,676542.0
217000,652646.0
218000,632506.0
219000,609379.0
220000,586619.0
221000,564198.0
222000,542091.0
223000,517181.0
224000,495670.0
225000,474408.0
226000,450388.0
227000,426644.0
228000,403153.0
229000,374115.0
230000,356852.0
231000,331162.0
232000,305697.0
233000,274847.0
234000,255356.00000000003
235000,233201.0
236000,208414.0
237000,183757.0
238000,164658.0
239000,145619.0
240000,115805.0
241000,99588.3
242000,75310.7
243000,53768.5
244000,43007.299999999996
245000,34939.8
246000,24186.5
247000,29562.7
248000,26874.5
249000,24186.5
250000,5374.280000000001
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
