timestamp,Xsensor
0,-42.741
1000,-42.8857
2000,-42.6206
3000,-41.9253
4000,-41.5137
5000,-42.4923
6000,-41.8032
7000,-41.397099999999995
8000,-40.8421
9000,-40.1594
10000,-40.1611
11000,-39.4671
12000,-39.618900000000004
13000,-38.933
14000,-38.1072
15000,-37.4145
16000,-36.9978
17000,-36.3139
18000,-36.3172
19000,-34.5179
20000,-34.528
21000,-34.2568
22000,-33.1409
23000,-32.1803
24000,-31.355600000000003
25000,-30.3872
26000,-30.258599999999998
27000,-28.1721
28000,-27.3453
29000,-26.517599999999998
30000,-25.964599999999997
31000,-24.8532
32000,-23.478299999999997
33000,-22.9273
34000,-21.1233
35000,-20.4309
36000,-19.4717
37000,-18.0817
38000,-17.2496
39000,-15.1651
40000,-15.0346
41000,-14.0671
42000,-13.374500000000001
43000,-12.2665
44000,-10.320500000000001
45000,-8.38064
46000,-8.115219999999999
47000,-6.71617
48000,-5.751250000000001
49000,-4.78733
50000,-3.39738
51000,-2.84244
52000,-1.6007
53000,-0.34511499999999995
54000,0.7649330000000001
55000,2.28469
56000,2.56239
57000,4.367649999999999
58000,4.91856
59000,6.8646
60000,7.003240000000001
61000,8.24665
62000,9.22108
63000,11.164900000000001
64000,11.4428
65000,12.2718
66000,12.412
67000,14.3561
68000,15.327699999999998
69000,16.0258
70000,16.995900000000002
71000,18.1003
72000,18.238400000000002
73000,19.4864
74000,19.358600000000003
75000,20.3182
76000,20.049599999999998
77000,21.9877
78000,21.853099999999998
79000,22.8277
80000,24.0772
81000,23.9368
82000,24.215200000000003
83000,24.2161
84000,23.9445
85000,25.1848
86000,25.1843
87000,25.8789
88000,25.8828
89000,25.7504
90000,26.5819
91000,26.9963
92000,26.3081
93000,26.720499999999998
94000,26.5854
95000,26.5846
96000,26.4482
97000,26.5848
98000,26.589299999999998
99000,26.0331
100000,26.316300000000002
101000,24.9322
102000,26.316300000000002
103000,25.3429
104000,25.2087
105000,24.796
106000,24.0985
107000,23.542099999999998
108000,23.2678
109000,22.7123
110000,22.1605
111000,20.913200000000003
112000,21.1873
113000,19.942999999999998
114000,20.0764
115000,18.838
116000,18.4166
117000,17.9984
118000,17.451800000000002
119000,16.1923
120000,15.2305
121000,15.0901
122000,14.1201
123000,12.8657
124000,11.764600000000002
125000,11.481
126000,10.7938
127000,9.955449999999999
128000,8.15114
129000,6.90888
130000,7.0447999999999995
131000,5.38112
132000,4.40685
133000,4.134519999999999
134000,2.7497000000000003
135000,1.50117
136000,0.388818
137000,-0.723163
138000,-1.4156499999999999
139000,-2.8002100000000003
140000,-3.34668
141000,-4.18248
142000,-5.572839999999999
143000,-6.12747
144000,-7.37742
145000,-8.49033
146000,-9.87144
147000,-10.1494
148000,-10.981
149000,-12.230599999999999
150000,-13.6194
151000,-14.450700000000001
152000,-14.726700000000001
153000,-16.1177
154000,-17.358900000000002
155000,-17.223100000000002
156000,-18.7484
157000,-19.4477
158000,-20.2793
159000,-20.975199999999997
160000,-21.939200000000003
161000,-22.2243
162000,-22.640700000000002
163000,-24.023600000000002
164000,-24.160800000000002
165000,-24.8508
166000,-26.1016
167000,-26.939799999999998
168000,-27.6204
169000,-27.2143
170000,-27.9075
171000,-28.4628
172000,-29.8496
173000,-29.289
174000,-29.4289
175000,-29.706999999999997
176000,-30.2638
177000,-30.120900000000002
178000,-30.4002
179000,-30.8112
180000,-31.368899999999996
181000,-31.919299999999996
182000,-30.808500000000002
183000,-31.917900000000003
184000,-31.084799999999998
