timestamp,Xsensor
0,10283.5
5000,15425.599999999999
10000,20568.1
15000,28282.9
20000,30854.9
25000,46291.5
30000,48865.3
35000,59163.6
40000,69468.3
45000,77201.59999999999
50000,82359.7
55000,84939.6
60000,87520.0
65000,84939.6
70000,113359.0
75000,175719.0
80000,265327.0
85000,373695.0
90000,486903.0
95000,582553.0
100000,688003.0
105000,792514.0
110000,814737.0
115000,849095.0
120000,860848.0
125000,845212.0
130000,803562.0
135000,760085.0
140000,701388.0
145000,619967.0
150000,549052.0
155000,466648.0
160000,390319.0
165000,321734.0
170000,257343.0
175000,196648.0
180000,152267.0
185000,105600.0
190000,95264.8
195000,48865.3
200000,51439.3
205000,51439.3
210000,54013.7
215000,61739.200000000004
220000,64315.1
225000,59163.6
230000,56588.5
235000,51439.3
240000,48865.3
245000,46291.5
250000,33427.0
255000,28282.9
260000,20568.1
265000,12854.5
270000,10283.5
275000,7712.570000000001
280000,2570.83
285000,0.0
290000,0.0
