timestamp,Xsensor
0,-18.2676
5000,-18.016099999999998
10000,-16.6877
15000,-15.460399999999998
20000,-13.9436
25000,-12.0838
30000,-8.5231
35000,-6.21452
40000,-2.5285
45000,0.335504
50000,3.44398
55000,7.7065
60000,10.991399999999999
65000,14.8065
70000,19.336199999999998
75000,21.7548
80000,25.704600000000003
85000,28.2652
90000,31.2427
95000,33.2737
100000,35.2794
105000,36.3491
110000,37.240100000000005
115000,37.5841
120000,36.863699999999994
125000,35.431
130000,34.0091
135000,30.8016
140000,27.837699999999998
145000,24.928900000000002
150000,21.1596
155000,17.109199999999998
160000,12.253
165000,7.806430000000001
170000,1.84897
175000,-3.8468799999999996
180000,-7.731269999999999
185000,-12.862300000000001
190000,-16.8949
195000,-21.8798
200000,-26.7584
205000,-29.244600000000002
210000,-33.7936
215000,-36.2827
220000,-37.797399999999996
225000,-39.586299999999994
230000,-40.983
235000,-40.7215
