timestamp,Xsensor
0,-46.3922
1000,-45.9741
2000,-45.9741
3000,-45.9705
4000,-45.8304
5000,-46.6559
6000,-45.6838
7000,-45.2637
8000,-45.2637
9000,-45.9525
10000,-44.707
11000,-44.4237
12000,-43.8654
13000,-43.8654
14000,-43.3059
15000,-43.3059
16000,-42.8825
17000,-42.1908
18000,-42.1908
19000,-41.3545
20000,-40.9351
21000,-40.5155
22000,-39.1244
23000,-39.122
24000,-39.122
25000,-37.4534
26000,-36.6164
27000,-35.77869999999999
28000,-35.77869999999999
29000,-34.3874
30000,-33.4138
31000,-32.582
32000,-32.582
33000,-31.744500000000002
34000,-31.0448
35000,-30.0728
36000,-28.674
37000,-27.843200000000003
38000,-27.843200000000003
39000,-26.177799999999998
40000,-25.063100000000002
41000,-23.808899999999998
42000,-23.1113
43000,-23.1113
44000,-22.1418
45000,-20.4781
46000,-19.634
47000,-18.5222
48000,-18.5222
49000,-18.241600000000002
50000,-16.1552
51000,-14.4856
52000,-12.9579
53000,-12.9579
54000,-11.7061
55000,-10.3167
56000,-8.78973
57000,-8.50857
58000,-8.50857
59000,-6.97857
60000,-5.58344
61000,-4.19197
62000,-3.63091
63000,-3.63091
64000,-1.5532299999999999
65000,-0.9921679999999999
66000,0.6766369999999999
67000,1.23896
68000,1.23896
69000,3.31297
70000,4.43018
71000,5.54451
72000,6.93671
73000,6.93671
74000,7.76711
75000,9.15591
76000,10.8276
77000,11.2475
78000,11.2475
79000,11.9444
80000,13.7508
81000,15.0091
82000,15.0091
83000,15.420000000000002
84000,16.8146
85000,17.6475
86000,17.9338
87000,19.3199
88000,19.3199
89000,20.5736
90000,21.4077
91000,22.102800000000002
92000,22.8018
93000,22.9425
94000,22.9425
95000,23.4996
96000,25.3068
97000,25.589399999999998
98000,25.589399999999998
99000,26.1461
100000,27.119
101000,27.1247
102000,27.9587
103000,28.6568
104000,28.6568
105000,29.0716
106000,29.7669
107000,29.772199999999998
108000,29.772199999999998
109000,30.195
110000,30.471600000000002
111000,31.025699999999997
112000,31.025699999999997
113000,31.1727
114000,30.8934
115000,31.591100000000004
116000,31.5961
117000,32.153999999999996
118000,32.153999999999996
119000,32.0182
120000,30.7711
121000,31.89
122000,31.742699999999996
123000,31.742699999999996
124000,31.195200000000003
125000,30.775899999999996
126000,29.6709
127000,29.9456
128000,29.9456
129000,28.4176
130000,27.1676
131000,27.5913
132000,27.1666
133000,27.1666
134000,24.9492
135000,25.0911
136000,23.563499999999998
137000,23.5639
138000,23.5639
139000,22.310299999999998
140000,21.4872
141000,20.7885
142000,19.6763
143000,19.6763
144000,18.7058
145000,17.453799999999998
146000,16.7671
147000,15.3719
148000,15.3719
149000,13.5653
150000,13.4344
151000,12.3207
152000,10.930100000000001
153000,10.930100000000001
154000,9.813410000000001
155000,8.70901
156000,7.03664
157000,6.90396
158000,6.90396
159000,3.8436799999999995
160000,2.8685199999999997
161000,2.17158
162000,2.17158
163000,0.368937
164000,-1.16253
165000,-1.9938799999999999
166000,-3.24367
167000,-4.9156699999999995
168000,-4.9156699999999995
169000,-6.30802
170000,-7.283449999999999
171000,-8.53673
172000,-10.4821
173000,-10.4821
174000,-12.4296
175000,-12.4296
176000,-13.6824
177000,-15.214
178000,-15.214
179000,-17.7162
180000,-18.4167
181000,-19.941399999999998
182000,-20.9188
183000,-20.9188
184000,-21.2028
185000,-23.148500000000002
186000,-24.819599999999998
187000,-25.5177
188000,-25.5177
189000,-27.750500000000002
190000,-27.883100000000002
191000,-29.005100000000002
192000,-29.005100000000002
193000,-30.815699999999996
194000,-32.3525
195000,-32.4927
196000,-33.199
197000,-34.723800000000004
198000,-34.723800000000004
199000,-35.704699999999995
200000,-36.8149
201000,-36.964400000000005
202000,-38.2219
203000,-38.2219
204000,-39.1886
205000,-40.5856
206000,-41.0079
207000,-41.5644
208000,-41.5644
209000,-42.824200000000005
210000,-42.9654
211000,-43.3962
212000,-43.6755
213000,-43.6755
214000,-44.5139
215000,-45.2138
216000,-45.4968
217000,-44.53
218000,-44.53
219000,-45.923500000000004
220000,-45.515100000000004
221000,-45.5219
222000,-45.2463
