timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,2570.83
45000,2570.83
50000,0.0
55000,10283.5
60000,7712.570000000001
65000,17996.8
70000,20568.1
75000,25711.2
80000,30854.9
85000,33427.0
90000,35999.4
95000,131491.0
100000,196648.0
105000,262664.0
110000,359925.0
115000,449450.0
120000,531067.0
125000,610522.0
130000,728626.0
135000,721756.0
140000,756544.0
145000,770781.0
150000,770781.0
155000,745991.0
160000,718336.0
165000,668195.0
170000,610522.0
175000,549052.0
180000,483997.0
185000,412663.0
190000,348960.0
195000,278672.0
200000,215032.0
205000,162679.0
210000,113359.0
215000,74623.40000000001
220000,48865.3
225000,20568.1
230000,20568.1
235000,23139.6
240000,25711.2
245000,25711.2
250000,20568.1
255000,23139.6
260000,17996.8
265000,15425.599999999999
270000,12854.5
275000,7712.570000000001
280000,5141.69
285000,2570.83
290000,2570.83
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
