timestamp,Xsensor
0,-41.9403
1000,-42.6312
2000,-42.2126
3000,-41.654399999999995
4000,-42.0681
5000,-42.0651
6000,-41.6476
7000,-42.478100000000005
8000,-42.052499999999995
9000,-41.6336
10000,-42.7391
11000,-42.036500000000004
12000,-41.4859
13000,-41.7565
14000,-41.7507
15000,-41.469
16000,-40.9127
17000,-41.611
18000,-41.3252
19000,-40.9048
20000,-39.7851
21000,-40.198299999999996
22000,-40.2036
23000,-40.0558
24000,-39.6335
25000,-39.3596
26000,-39.3517
27000,-38.5101
28000,-38.5121
29000,-38.6464
30000,-37.8136
31000,-37.942499999999995
32000,-36.9671
33000,-37.103
34000,-35.9823
35000,-35.9893
36000,-35.4302
37000,-36.1195
38000,-34.7292
39000,-34.4457
40000,-34.5804
41000,-34.2995
42000,-33.733599999999996
43000,-33.8799
44000,-32.072900000000004
45000,-31.9265
46000,-32.0642
47000,-31.646500000000003
48000,-31.2216
49000,-29.9723
50000,-29.8297
51000,-29.2701
52000,-29.8252
53000,-29.5437
54000,-28.986600000000003
55000,-28.1474
56000,-27.305899999999998
57000,-27.033
58000,-26.611600000000003
59000,-26.471
60000,-25.497799999999998
61000,-24.9384
62000,-25.0761
63000,-24.0961
64000,-23.2609
65000,-22.983999999999998
66000,-22.0138
67000,-22.5655
68000,-21.732599999999998
69000,-21.0331
70000,-20.4705
71000,-20.4694
72000,-19.080000000000002
73000,-18.932000000000002
74000,-18.2348
75000,-18.6566
76000,-16.846
77000,-17.538
78000,-17.1248
79000,-16.5695
80000,-15.582899999999999
81000,-15.307799999999999
82000,-14.7527
83000,-14.052200000000001
84000,-13.7798
85000,-14.4655
86000,-12.9426
87000,-12.1065
88000,-13.2203
89000,-11.6878
90000,-11.6855
91000,-11.1303
92000,-11.2638
93000,-10.0114
94000,-9.731020000000001
95000,-9.17764
96000,-8.20797
97000,-8.06154
98000,-8.059859999999999
99000,-7.08841
100000,-7.50957
101000,-6.95118
102000,-6.2514199999999995
103000,-6.3924199999999995
104000,-5.69815
105000,-5.13788
106000,-4.996670000000001
107000,-5.13182
108000,-4.7194400000000005
109000,-3.7422299999999997
110000,-3.1902700000000004
111000,-3.46427
112000,-2.63036
113000,-2.90896
114000,-2.07061
115000,-1.65786
116000,-1.10025
117000,-1.65348
118000,-1.0993199999999999
119000,-1.09263
120000,-0.397471
121000,0.154018
122000,-0.544853
123000,-0.130438
124000,0.709693
125000,-0.125315
126000,-0.40182399999999996
127000,0.855545
128000,0.568372
129000,0.853873
130000,0.296204
131000,1.12577
132000,0.573544
133000,0.8507760000000001
134000,0.989785
135000,1.1277499999999998
136000,0.713121
137000,0.850455
138000,0.98638
139000,1.12895
140000,1.40377
141000,0.853693
142000,1.12402
143000,1.12632
144000,0.287082
145000,0.7086600000000001
146000,0.570066
147000,0.291102
148000,1.39926
149000,0.292928
150000,0.70541
151000,-0.543598
152000,-0.130857
153000,-0.542292
154000,-0.688786
155000,-1.09996
156000,-0.965449
157000,-1.10582
158000,-1.5194100000000001
159000,-1.6590399999999998
160000,-2.0766
161000,-2.4983899999999997
162000,-3.05658
163000,-3.33147
164000,-3.4721
165000,-3.0561700000000003
166000,-4.582509999999999
167000,-4.731879999999999
168000,-4.72262
169000,-4.586069999999999
170000,-5.28505
171000,-5.98199
172000,-6.25917
173000,-6.39766
174000,-6.40619
175000,-7.235860000000001
176000,-8.207939999999999
177000,-8.49114
178000,-8.4869
179000,-9.183209999999999
180000,-9.746939999999999
181000,-9.886159999999999
182000,-10.1678
183000,-11.4126
184000,-11.277700000000001
185000,-12.3926
186000,-12.2584
187000,-13.2334
188000,-13.931
189000,-14.0664
190000,-15.316699999999999
191000,-15.0402
192000,-15.4643
193000,-15.8831
194000,-16.7232
195000,-16.7128
196000,-17.1386
197000,-18.5344
198000,-18.6723
199000,-19.7857
200000,-20.065199999999997
201000,-20.619600000000002
202000,-20.9031
203000,-22.0209
204000,-21.743199999999998
205000,-22.1622
206000,-22.9998
207000,-23.975
208000,-24.256800000000002
209000,-24.675
210000,-25.509800000000002
211000,-25.513
212000,-26.2175
213000,-27.326800000000002
214000,-27.1918
215000,-28.7189
216000,-28.7243
217000,-28.7252
218000,-29.8432
219000,-29.424000000000003
220000,-30.682699999999997
221000,-31.6542
222000,-30.9686
223000,-31.529399999999995
224000,-33.197900000000004
225000,-32.5073
226000,-34.1761
227000,-34.4603
228000,-35.157799999999995
229000,-35.436499999999995
230000,-35.8585
231000,-36.2877
232000,-36.841100000000004
233000,-36.8452
234000,-36.8452
235000,-38.3774
236000,-38.1042
237000,-38.6659
238000,-39.22430000000001
239000,-39.2267
240000,-39.9238
241000,-39.5124
242000,-40.6248
243000,-40.7712
244000,-41.3239
245000,-41.3262
246000,-41.475
247000,-41.4775
248000,-42.7282
249000,-42.1816
250000,-42.3235
251000,-42.884499999999996
252000,-42.333000000000006
253000,-42.3403
254000,-43.727599999999995
255000,-43.8731
256000,-43.7383
257000,-43.6032
258000,-43.7468
259000,-44.4407
260000,-44.443900000000006
261000,-44.4516
262000,-44.8785
263000,-45.016999999999996
264000,-45.2979
265000,-45.442299999999996
266000,-45.1684
267000,-45.4518
268000,-45.4568
269000,-45.6026
270000,-45.0505
271000,-46.0273
272000,-45.757200000000005
273000,-46.1796
274000,-45.6274
275000,-45.9105
