timestamp,Xsensor
0,-39.497099999999996
5000,-39.351499999999994
10000,-39.3467
15000,-39.2041
20000,-39.474799999999995
25000,-39.326
30000,-39.323499999999996
35000,-39.3117
40000,-39.3014
45000,-38.7455
50000,-38.8688
55000,-38.3097
60000,-37.3318
65000,-36.7679
70000,-37.175599999999996
75000,-36.198100000000004
80000,-35.633
85000,-34.6524
90000,-34.6441
95000,-34.218399999999995
100000,-33.3736
105000,-32.3921
110000,-31.9633
115000,-30.566
120000,-29.9986
125000,-28.460099999999997
130000,-26.7891
135000,-26.4992
140000,-25.5222
145000,-23.714
150000,-23.4187
155000,-21.7407
160000,-20.4845
165000,-19.6449
170000,-17.686
175000,-16.709600000000002
180000,-15.452799999999998
185000,-13.9211
190000,-12.2448
195000,-11.6778
200000,-9.59013
205000,-8.74168
210000,-7.07173
215000,-6.234780000000001
220000,-5.25324
225000,-3.72025
230000,-2.46455
235000,-1.06738
240000,0.467698
245000,0.894045
250000,1.8626800000000001
255000,2.98062
260000,3.67745
265000,5.07567
270000,5.9158
275000,6.61028
280000,7.5876
285000,7.8673
290000,8.434949999999999
295000,8.84995
300000,9.82711
305000,10.2471
310000,10.3854
315000,10.6715
320000,11.6418
325000,11.5088
330000,12.2062
335000,12.063500000000001
340000,12.7611
345000,12.9027
350000,13.327300000000001
355000,13.0488
360000,12.911900000000001
365000,13.3303
370000,13.0491
375000,12.9155
380000,12.9148
385000,12.642100000000001
390000,12.366
395000,12.3617
400000,12.7818
405000,12.502
410000,12.3699
415000,11.400799999999998
420000,10.4282
425000,10.5631
430000,10.842600000000001
435000,9.58793
440000,10.2901
445000,9.73427
450000,8.90089
455000,9.45306
460000,8.623240000000001
465000,8.206679999999999
470000,7.78525
475000,7.653
480000,6.81846
485000,5.70596
490000,5.98351
495000,5.42219
500000,5.016249999999999
505000,5.284700000000001
510000,4.45388
515000,3.90459
520000,3.0608500000000003
525000,2.51438
530000,2.3698799999999998
535000,1.39968
540000,0.978624
545000,0.976323
550000,0.428179
555000,0.564578
560000,-0.13481500000000002
565000,-0.82448
570000,-1.2421900000000001
575000,-2.0786599999999997
580000,-2.64024
585000,-2.4983
590000,-3.47274
595000,-3.3352899999999996
600000,-3.88595
605000,-4.16763
610000,-4.7235700000000005
615000,-5.84093
620000,-5.7009300000000005
625000,-6.39086
630000,-6.675619999999999
635000,-7.7847800000000005
640000,-7.92849
645000,-8.62109
650000,-9.73411
655000,-10.2941
660000,-10.1498
665000,-11.2661
670000,-11.825
675000,-12.0971
680000,-13.077
685000,-13.0684
690000,-13.0761
695000,-13.9169
700000,-13.3581
705000,-15.298499999999999
710000,-16.2779
715000,-16.134900000000002
720000,-16.2745
725000,-17.947
730000,-17.5262
735000,-18.2272
740000,-18.0895
745000,-19.3389
750000,-19.613400000000002
755000,-19.2054
760000,-19.8995
765000,-20.4564
770000,-20.872600000000002
775000,-21.4301
780000,-21.1537
785000,-22.6803
790000,-22.1255
795000,-23.0983
800000,-23.2379
805000,-24.3569
810000,-25.055500000000002
815000,-25.6136
820000,-26.870099999999997
825000,-26.5863
830000,-27.2853
835000,-28.540499999999998
840000,-27.5704
845000,-27.852899999999998
850000,-29.379299999999997
855000,-29.6598
860000,-29.942800000000002
865000,-30.0851
870000,-30.3657
875000,-30.229100000000003
880000,-31.204400000000003
885000,-30.9313
890000,-31.767899999999997
