timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,56588.5
70000,118536.0
75000,230849.0
80000,359925.0
85000,495650.0
90000,626298.0
95000,735539.0
100000,833665.0
105000,909579.0
110000,957099.0
115000,970622.0
120000,943832.0
125000,888920.0
130000,810998.0
135000,714927.0
140000,613663.0
145000,507378.0
150000,390319.0
155000,281347.0
160000,175719.0
165000,84939.6
170000,12854.5
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
