timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,67228.8
43000,69922.3
44000,72616.20000000001
45000,72616.20000000001
46000,86094.40000000001
47000,91489.9
48000,88791.8
49000,99588.3
50000,118511.0
51000,129342.00000000001
52000,142904.0
53000,191963.0
54000,186491.0
55000,224923.0
56000,227681.0
57000,222168.0
58000,247033.0
59000,260915.0
60000,277640.0
61000,291639.0
62000,297255.0
63000,345405.0
64000,331162.0
65000,348263.0
66000,362594.0
67000,368348.0
68000,377004.0
69000,388591.0
70000,397318.0
71000,409003.0
72000,417806.0
73000,426644.0
74000,429597.0
75000,459362.0
76000,444427.0
77000,444427.0
78000,453375.0
79000,456366.0
80000,459362.0
81000,462362.0
82000,465366.0
83000,465366.0
84000,468376.0
85000,468376.0
86000,468376.0
87000,468376.0
88000,468376.0
89000,462362.0
90000,459362.0
91000,459362.0
92000,456366.0
93000,453375.0
94000,447405.0
95000,444427.0
96000,438483.0
97000,435517.0
98000,429597.0
99000,423694.0
100000,417806.0
101000,411934.0
102000,406076.0
103000,400234.0
104000,397318.0
105000,388591.0
106000,379896.0
107000,374115.0
108000,362594.0
109000,359722.0
110000,353986.0
111000,345405.0
112000,339700.0
113000,328322.0
114000,325485.0
115000,314162.0
116000,302881.0
117000,302881.0
118000,291639.0
119000,283233.0
120000,286033.0
121000,274847.0
122000,269268.0
123000,260915.0
124000,255356.00000000003
125000,249806.0
126000,244263.0
127000,238728.0
128000,235964.0
129000,230440.0
130000,222168.0
131000,222168.0
132000,211162.0
133000,211162.0
134000,205669.0
135000,205669.0
136000,202924.0
137000,202924.0
138000,194701.0
139000,194701.0
140000,186491.0
141000,197441.0
142000,189226.0
143000,178294.0
144000,183757.0
145000,189226.0
146000,189226.0
147000,186491.0
148000,189226.0
149000,181025.0
150000,194701.0
151000,194701.0
152000,191963.0
153000,197441.0
154000,200182.0
155000,208414.0
156000,211162.0
157000,213911.0
158000,222168.0
159000,216661.0
160000,224923.0
161000,233201.0
162000,235964.0
163000,244263.0
164000,252580.00000000003
165000,258133.99999999997
166000,263697.0
167000,272056.0
168000,277640.0
169000,283233.0
170000,286033.0
171000,300067.0
172000,302881.0
173000,305697.0
174000,311338.0
175000,328322.0
176000,334005.0
177000,339700.0
178000,345405.0
179000,356852.0
180000,359722.0
181000,368348.0
182000,377004.0
183000,382791.0
184000,385689.0
185000,391496.0
186000,400234.0
187000,403153.0
188000,414868.0
189000,420748.0
190000,426644.0
191000,432555.0
192000,438483.0
193000,441453.0
194000,447405.0
195000,450388.0
196000,453375.0
197000,459362.0
198000,462362.0
199000,462362.0
200000,471389.0
201000,471389.0
202000,477431.0
203000,474408.0
204000,474408.0
205000,474408.0
206000,471389.0
207000,471389.0
208000,465366.0
209000,468376.0
210000,465366.0
211000,459362.0
212000,456366.0
213000,453375.0
214000,444427.0
215000,435517.0
216000,429597.0
217000,426644.0
218000,417806.0
219000,409003.0
220000,400234.0
221000,388591.0
222000,379896.0
223000,368348.0
224000,356852.0
225000,345405.0
226000,331162.0
227000,314162.0
228000,300067.0
229000,280435.0
230000,269268.0
231000,255356.00000000003
232000,233201.0
233000,216661.0
234000,200182.0
235000,183757.0
236000,175564.0
237000,151053.0
238000,134764.0
239000,121217.0
240000,99588.3
241000,86094.40000000001
242000,72616.20000000001
243000,53768.5
244000,43007.299999999996
245000,37628.700000000004
246000,29562.7
247000,24186.5
248000,18811.0
249000,18811.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
