timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,56459.700000000004
54000,53768.5
55000,64535.8
56000,107693.0
57000,69922.3
58000,75310.7
59000,94188.7
60000,121217.0
61000,194701.0
62000,200182.0
63000,224923.0
64000,235964.0
65000,272056.0
66000,291639.0
67000,319818.0
68000,351123.0
69000,371230.0
70000,400234.0
71000,423694.0
72000,459362.0
73000,483491.0
74000,520275.00000000006
75000,529590.0
76000,561021.0
77000,580179.0
78000,612659.0
79000,645899.0
80000,656033.0
81000,676542.0
82000,693895.0
83000,773513.0
84000,736612.0
85000,769764.0
86000,815709.0
87000,800153.0
88000,819638.0
89000,831526.0
90000,847622.0
91000,864017.0
92000,889219.0
93000,893495.0
94000,906464.0
95000,915230.0
96000,933069.0
97000,937596.0
98000,946736.0
99000,960667.0
100000,951349.0
101000,965373.0
102000,965373.0
103000,965373.0
104000,960667.0
105000,960667.0
106000,960667.0
107000,960667.0
108000,955993.0
109000,951349.0
110000,951349.0
111000,946736.0
112000,937596.0
113000,924097.0
114000,910834.0
115000,902117.0
116000,889219.0
117000,880733.0
118000,859889.0
119000,847622.0
120000,835523.0
121000,827546.0
122000,807899.0
123000,796304.0
124000,773513.0
125000,766029.0
126000,747549.0
127000,722195.0
128000,707959.0
129000,686924.0
130000,669669.0
131000,652646.0
132000,632506.0
133000,609379.0
134000,589849.0
135000,567381.0
136000,548377.0
137000,529590.0
138000,511009.00000000006
139000,486529.0
140000,462362.0
141000,444427.0
142000,426644.0
143000,400234.0
144000,385689.0
145000,356852.0
146000,336851.0
147000,311338.0
148000,288835.0
149000,269268.0
150000,247033.0
151000,235964.0
152000,216661.0
153000,191963.0
154000,172835.0
155000,156491.0
156000,140189.0
157000,126633.0
158000,110396.0
159000,94188.7
160000,78005.8
161000,64535.8
162000,56459.700000000004
163000,45697.1
164000,34939.8
165000,32251.1
166000,26874.5
167000,40317.8
168000,43007.299999999996
169000,40317.8
170000,24186.5
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
