timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,39641.5
60000,121837.0
65000,229221.0
70000,347797.0
75000,451085.0
80000,544332.0
85000,656464.0
90000,757269.0
95000,860664.0
100000,941557.0
105000,1007430.0
110000,1064460.0
115000,1098180.0
120000,1109920.0
125000,1092410.0
130000,1043080.0
135000,964362.0
140000,889521.0
145000,779315.0
150000,683430.0
155000,572370.0
160000,442297.0
165000,294883.0
170000,186016.0
175000,79345.5
180000,7926.31
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
