timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,2642.0800000000004
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,2642.0800000000004
48000,2642.0800000000004
49000,2642.0800000000004
50000,0.0
51000,2642.0800000000004
52000,2642.0800000000004
53000,2642.0800000000004
54000,2642.0800000000004
55000,2642.0800000000004
56000,2642.0800000000004
57000,2642.0800000000004
58000,2642.0800000000004
59000,5284.18
60000,0.0
61000,5284.18
62000,2642.0800000000004
63000,5284.18
64000,5284.18
65000,5284.18
66000,2642.0800000000004
67000,5284.18
68000,2642.0800000000004
69000,5284.18
70000,5284.18
71000,5284.18
72000,5284.18
73000,5284.18
74000,2642.0800000000004
75000,5284.18
76000,5284.18
77000,5284.18
78000,7926.31
79000,5284.18
80000,7926.31
81000,5284.18
82000,5284.18
83000,5284.18
84000,5284.18
85000,5284.18
86000,7926.31
87000,7926.31
88000,7926.31
89000,7926.31
90000,7926.31
91000,5284.18
92000,10568.5
93000,5284.18
94000,7926.31
95000,5284.18
96000,10568.5
97000,10568.5
98000,7926.31
99000,7926.31
100000,7926.31
101000,7926.31
102000,5284.18
103000,10568.5
104000,7926.31
105000,10568.5
106000,7926.31
107000,7926.31
108000,10568.5
109000,10568.5
110000,7926.31
111000,7926.31
112000,7926.31
113000,5284.18
114000,7926.31
115000,10568.5
116000,13210.8
117000,10568.5
118000,10568.5
119000,10568.5
120000,7926.31
121000,7926.31
122000,10568.5
123000,10568.5
124000,10568.5
125000,10568.5
126000,13210.8
127000,7926.31
128000,10568.5
129000,10568.5
130000,10568.5
131000,7926.31
132000,10568.5
133000,10568.5
134000,10568.5
135000,10568.5
136000,10568.5
137000,13210.8
138000,10568.5
139000,13210.8
140000,10568.5
141000,10568.5
142000,13210.8
143000,7926.31
144000,10568.5
145000,13210.8
146000,13210.8
147000,13210.8
148000,10568.5
149000,10568.5
150000,10568.5
151000,13210.8
152000,10568.5
153000,10568.5
154000,13210.8
155000,13210.8
156000,13210.8
157000,10568.5
158000,13210.8
159000,13210.8
160000,13210.8
161000,13210.8
162000,10568.5
163000,13210.8
164000,13210.8
165000,10568.5
166000,13210.8
167000,13210.8
168000,5284.18
169000,13210.8
170000,13210.8
171000,15853.099999999999
172000,13210.8
173000,10568.5
174000,13210.8
175000,13210.8
176000,13210.8
177000,10568.5
178000,13210.8
179000,13210.8
180000,10568.5
181000,13210.8
182000,10568.5
183000,15853.099999999999
184000,13210.8
185000,10568.5
186000,13210.8
187000,13210.8
188000,13210.8
189000,10568.5
190000,10568.5
191000,13210.8
192000,13210.8
193000,10568.5
194000,7926.31
195000,10568.5
196000,13210.8
197000,10568.5
198000,7926.31
199000,13210.8
200000,10568.5
201000,10568.5
202000,13210.8
203000,13210.8
204000,10568.5
205000,10568.5
206000,10568.5
207000,7926.31
208000,10568.5
209000,10568.5
210000,10568.5
211000,7926.31
212000,10568.5
213000,7926.31
214000,10568.5
215000,10568.5
216000,7926.31
217000,7926.31
218000,7926.31
219000,7926.31
220000,5284.18
221000,7926.31
222000,5284.18
223000,5284.18
224000,2642.0800000000004
225000,5284.18
226000,7926.31
227000,7926.31
228000,2642.0800000000004
229000,5284.18
