timestamp,Xsensor
0,-36.7098
5000,-36.0419
10000,-33.9771
15000,-31.658900000000003
20000,-29.3278
25000,-25.6545
30000,-21.9025
35000,-17.0713
40000,-11.1317
45000,-5.90492
50000,-0.335351
55000,6.7236899999999995
60000,11.7125
65000,17.4047
70000,23.5222
75000,29.1054
80000,33.3141
85000,38.601
90000,41.1667
95000,44.7012
100000,46.1661
105000,48.1695
110000,48.281400000000005
115000,48.363
120000,46.7843
125000,45.243500000000004
130000,43.1307
135000,38.868300000000005
140000,36.8806
145000,31.767699999999998
150000,28.3018
155000,23.7528
160000,20.5264
165000,14.8526
170000,11.1117
175000,6.92935
180000,3.2907699999999998
185000,-0.730702
190000,-3.13739
195000,-7.01248
200000,-9.8353
205000,-12.0948
210000,-13.1391
215000,-14.3242
220000,-14.4275
225000,-14.8008
