timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,10748.7
40000,34939.8
41000,43007.299999999996
42000,59151.299999999996
43000,56459.700000000004
44000,53768.5
45000,53768.5
46000,53768.5
47000,53768.5
48000,56459.700000000004
49000,53768.5
50000,56459.700000000004
51000,59151.299999999996
52000,59151.299999999996
53000,64535.8
54000,67228.8
55000,75310.7
56000,80701.40000000001
57000,59151.299999999996
58000,99588.3
59000,104991.0
60000,115805.0
61000,123925.0
62000,129342.00000000001
63000,142904.0
64000,148335.0
65000,156491.0
66000,170108.0
67000,167382.0
68000,208414.0
69000,202924.0
70000,208414.0
71000,219414.0
72000,233201.0
73000,241495.0
74000,252580.00000000003
75000,266481.0
76000,274847.0
77000,286033.0
78000,294446.0
79000,314162.0
80000,331162.0
81000,336851.0
82000,351123.0
83000,356852.0
84000,368348.0
85000,379896.0
86000,388591.0
87000,388591.0
88000,414868.0
89000,409003.0
90000,423694.0
91000,438483.0
92000,450388.0
93000,462362.0
94000,471389.0
95000,480459.0
96000,492618.0
97000,501789.99999999994
98000,511009.00000000006
99000,520275.00000000006
100000,529590.0
101000,538957.0
102000,548377.0
103000,554687.0
104000,564198.0
105000,573767.0
106000,583396.0
107000,589849.0
108000,599581.0
109000,602840.0
110000,609379.0
111000,622548.0
112000,625859.0
113000,632506.0
114000,635842.0
115000,645899.0
116000,649268.0
117000,652646.0
118000,659428.0
119000,662833.0
120000,666246.0
121000,673101.0
122000,676542.0
123000,679993.0
124000,679993.0
125000,686924.0
126000,683454.0
127000,686924.0
128000,690405.0
129000,690405.0
130000,686924.0
131000,693895.0
132000,693895.0
133000,690405.0
134000,690405.0
135000,686924.0
136000,683454.0
137000,686924.0
138000,683454.0
139000,679993.0
140000,679993.0
141000,676542.0
142000,673101.0
143000,669669.0
144000,662833.0
145000,659428.0
146000,649268.0
147000,645899.0
148000,642538.0
149000,635842.0
150000,629179.0
151000,622548.0
152000,615948.0
153000,609379.0
154000,596330.0
155000,586619.0
156000,580179.0
157000,576970.0
158000,564198.0
159000,551529.0
160000,538957.0
161000,532707.0
162000,523374.0
163000,514092.0
164000,504858.0
165000,495670.0
166000,480459.0
167000,471389.0
168000,462362.0
169000,444427.0
170000,432555.0
171000,420748.0
172000,409003.0
173000,394405.0
174000,385689.0
175000,368348.0
176000,353986.0
177000,342551.0
178000,319818.0
179000,302881.0
180000,291639.0
181000,274847.0
182000,263697.0
183000,249806.0
184000,233201.0
185000,224923.0
186000,208414.0
187000,189226.0
188000,178294.0
189000,170108.0
190000,145619.0
191000,137476.0
192000,123925.0
193000,104991.0
194000,94188.7
195000,86094.40000000001
196000,78005.8
197000,72616.20000000001
198000,64535.8
199000,61843.299999999996
200000,61843.299999999996
201000,61843.299999999996
202000,67228.8
203000,59151.299999999996
204000,32251.1
205000,10748.7
206000,8061.469999999999
207000,10748.7
208000,29562.7
209000,24186.5
210000,13436.0
211000,13436.0
212000,13436.0
213000,8061.469999999999
214000,10748.7
215000,10748.7
216000,13436.0
217000,16123.499999999998
218000,8061.469999999999
219000,5374.280000000001
220000,5374.280000000001
221000,5374.280000000001
222000,5374.280000000001
223000,8061.469999999999
224000,2687.1299999999997
225000,5374.280000000001
226000,8061.469999999999
227000,2687.1299999999997
228000,10748.7
229000,21498.7
230000,2687.1299999999997
231000,2687.1299999999997
232000,2687.1299999999997
233000,8061.469999999999
234000,2687.1299999999997
235000,8061.469999999999
236000,5374.280000000001
237000,2687.1299999999997
238000,5374.280000000001
239000,2687.1299999999997
240000,8061.469999999999
241000,5374.280000000001
242000,5374.280000000001
243000,0.0
244000,0.0
245000,2687.1299999999997
246000,0.0
247000,2687.1299999999997
248000,0.0
249000,2687.1299999999997
250000,2687.1299999999997
251000,0.0
252000,2687.1299999999997
253000,2687.1299999999997
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,2687.1299999999997
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
