timestamp,Xsensor
0,-27.912
1000,-28.1922
2000,-28.0611
3000,-27.3677
4000,-27.643900000000002
5000,-27.6523
6000,-27.0984
7000,-27.659
8000,-26.828599999999998
9000,-26.8339
10000,-25.4461
11000,-25.8651
12000,-24.761
13000,-25.1831
14000,-24.212100000000003
15000,-24.22
16000,-23.6613
17000,-23.6632
18000,-22.702
19000,-21.872999999999998
20000,-22.434900000000003
21000,-22.0131
22000,-20.773
23000,-21.0523
24000,-19.942899999999998
25000,-18.14
26000,-17.447499999999998
27000,-17.3172
28000,-17.038800000000002
29000,-16.3469
30000,-15.522199999999998
31000,-14.549000000000001
32000,-13.7195
33000,-12.746599999999999
34000,-12.0559
35000,-10.9492
36000,-10.1237
37000,-9.428469999999999
38000,-8.17984
39000,-7.630329999999999
40000,-6.93873
41000,-6.1058699999999995
42000,-5.55097
43000,-4.4505
44000,-4.31358
45000,-3.06316
46000,-1.81829
47000,-0.844277
48000,0.261949
49000,0.678772
50000,1.2309999999999999
51000,2.3420900000000002
52000,3.30679
53000,4.56108
54000,6.221570000000001
55000,5.9428600000000005
56000,7.60639
57000,7.60194
58000,8.852409999999999
59000,9.543379999999999
60000,9.95906
61000,10.376100000000001
62000,11.202900000000001
63000,12.591000000000001
64000,12.5909
65000,13.5631
66000,14.388
67000,14.1143
68000,15.0844
69000,16.189799999999998
70000,16.6083
71000,17.572300000000002
72000,18.4045
73000,18.1246
74000,18.822200000000002
75000,19.371000000000002
76000,19.370800000000003
77000,19.9328
78000,19.928800000000003
79000,20.4846
80000,21.3081
81000,21.0321
82000,22.1422
83000,22.7012
84000,22.6982
85000,22.6996
86000,22.560200000000002
87000,23.5194
88000,22.9693
89000,22.9623
90000,23.659000000000002
91000,22.972800000000003
92000,23.658900000000003
93000,23.9429
94000,24.3584
95000,24.2096
96000,24.0755
97000,22.963600000000003
98000,23.6509
99000,24.3502
100000,23.0936
101000,23.2365
102000,22.535899999999998
103000,23.5086
104000,22.534399999999998
105000,22.674
106000,21.984299999999998
107000,22.6674
108000,22.2589
109000,21.9717
110000,21.4117
111000,20.8601
112000,20.1726
113000,20.026200000000003
114000,19.3353
115000,19.7479
116000,18.7758
117000,18.637
118000,18.352999999999998
119000,17.6627
120000,17.110500000000002
121000,16.5454
122000,15.9939
123000,15.8548
124000,14.4627
125000,14.738100000000001
126000,14.049199999999999
127000,12.6594
128000,12.518500000000001
129000,11.6867
130000,10.8433
131000,10.9803
132000,10.0115
133000,8.901819999999999
134000,9.0412
135000,8.47981
136000,7.2306099999999995
137000,7.23254
138000,6.95331
139000,5.704370000000001
140000,5.0045
141000,3.89827
142000,3.89942
143000,2.7825800000000003
144000,2.5038300000000002
145000,1.80507
146000,1.39044
147000,0.8366950000000001
148000,0.14535599999999999
149000,-0.412621
150000,-0.283125
151000,-1.38831
152000,-1.66554
153000,-2.6464600000000003
154000,-3.0568999999999997
155000,-3.33576
156000,-3.48141
157000,-4.0338899999999995
158000,-4.44585
159000,-4.73355
160000,-4.73255
161000,-5.29068
162000,-5.7062
163000,-6.8194799999999995
164000,-6.544230000000001
165000,-7.10032
166000,-6.39711
167000,-6.96241
168000,-7.7972
169000,-6.96115
170000,-7.650810000000001
171000,-7.794320000000001
