timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,10748.7
49000,24186.5
50000,26874.5
51000,29562.7
52000,34939.8
53000,43007.299999999996
54000,61843.299999999996
55000,56459.700000000004
56000,56459.700000000004
57000,53768.5
58000,56459.700000000004
59000,59151.299999999996
60000,59151.299999999996
61000,59151.299999999996
62000,59151.299999999996
63000,64535.8
64000,64535.8
65000,69922.3
66000,78005.8
67000,80701.40000000001
68000,88791.8
69000,91489.9
70000,96888.1
71000,94188.7
72000,99588.3
73000,134764.0
74000,99588.3
75000,104991.0
76000,107693.0
77000,94188.7
78000,107693.0
79000,102289.0
80000,107693.0
81000,104991.0
82000,104991.0
83000,102289.0
84000,104991.0
85000,96888.1
86000,96888.1
87000,91489.9
88000,80701.40000000001
89000,88791.8
90000,80701.40000000001
91000,78005.8
92000,69922.3
93000,69922.3
94000,59151.299999999996
95000,56459.700000000004
96000,53768.5
97000,48387.2
98000,45697.1
99000,37628.700000000004
100000,29562.7
101000,29562.7
102000,29562.7
103000,29562.7
104000,24186.5
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
