timestamp,Xsensor
0,-25.945600000000002
5000,-26.2131
10000,-24.682299999999998
15000,-23.1452
20000,-19.950300000000002
25000,-16.4789
30000,-12.7271
35000,-8.83929
40000,-3.14242
45000,1.44561
50000,5.4684
55000,10.0477
60000,14.4915
65000,18.235300000000002
70000,22.1161
75000,24.054000000000002
80000,26.8182
85000,27.908
90000,28.881600000000002
95000,29.2846
100000,28.8535
105000,27.5954
110000,26.189
115000,23.2607
120000,20.475900000000003
125000,18.807499999999997
130000,16.0195
135000,12.674
140000,9.47951
145000,6.55857
150000,2.25139
155000,0.024712099999999997
160000,-4.9698899999999995
165000,-7.885930000000001
170000,-11.7717
175000,-14.8339
180000,-18.436200000000003
185000,-20.380599999999998
190000,-23.1511
195000,-23.5617
200000,-24.6683
205000,-25.4879
