timestamp,Xsensor
140000,-3.68756
141000,-3.94633
142000,-3.40422
143000,-3.52473
144000,-3.3333299999999997
145000,-3.3333299999999997
146000,-2.89326
147000,-2.18127
148000,-2.30605
149000,-2.30605
150000,-1.85785
151000,-1.2456
152000,-1.50552
153000,-1.62793
154000,-1.4542599999999999
155000,-1.4542599999999999
156000,-0.0164892
157000,-0.415408
158000,-0.373433
159000,-0.373433
160000,-0.19476200000000002
161000,0.252699
162000,0.568475
163000,0.568475
164000,0.594268
165000,1.1761300000000001
166000,1.59928
167000,1.51153
168000,2.6123399999999997
169000,2.6123399999999997
170000,2.5484999999999998
171000,2.01099
172000,2.5847200000000004
173000,2.4904100000000002
174000,2.52203
175000,2.52203
176000,3.651
177000,3.42155
178000,3.83279
179000,3.83279
180000,4.1875
181000,4.35852
182000,3.67315
183000,3.9766000000000004
184000,4.31012
185000,4.31012
186000,5.42061
187000,4.49346
188000,5.74451
189000,5.74451
190000,6.04838
191000,5.12238
192000,6.2093799999999995
193000,6.25833
194000,6.25833
195000,6.84865
196000,6.28921
197000,7.15522
198000,7.72476
199000,7.72476
200000,7.46992
201000,7.32903
202000,7.773039999999999
203000,8.204320000000001
204000,7.39654
205000,7.39654
206000,8.24062
207000,8.249889999999999
208000,8.5287
209000,8.5287
210000,8.81219
211000,9.219570000000001
212000,9.8996
213000,9.8996
214000,10.1819
215000,10.046
216000,9.10496
217000,9.348700000000001
218000,10.2021
219000,10.2021
220000,10.198599999999999
221000,10.7207
222000,10.4482
223000,10.5791
224000,10.1737
225000,10.1737
226000,10.6824
227000,11.0971
228000,10.6766
229000,10.6766
230000,10.3598
231000,10.5103
232000,11.307
233000,11.0229
234000,10.8897
235000,10.8897
236000,10.8566
237000,10.699100000000001
238000,11.3575
239000,11.3575
240000,11.049199999999999
241000,11.3118
242000,11.284
243000,11.284
244000,11.5343
245000,11.3807
246000,11.7546
247000,11.3253
248000,11.2844
249000,11.2844
250000,11.398499999999999
251000,11.7611
252000,12.0295
253000,11.9886
254000,11.718399999999999
255000,11.718399999999999
256000,12.0587
257000,12.0129
258000,12.542300000000001
259000,12.542300000000001
260000,11.4079
261000,11.7837
262000,10.9115
263000,11.868
264000,11.868
265000,12.219899999999999
266000,11.9168
267000,11.221400000000001
268000,11.162899999999999
269000,11.162899999999999
270000,11.6437
271000,11.2429
272000,10.9105
273000,11.992799999999999
274000,11.992799999999999
275000,11.5234
276000,11.4868
277000,11.218
278000,11.167200000000001
279000,11.167200000000001
280000,10.993400000000001
281000,11.127
282000,10.9375
283000,11.4912
284000,11.0299
285000,11.0299
286000,10.713999999999999
287000,11.5295
288000,11.3628
289000,11.3628
290000,11.196299999999999
291000,11.4238
292000,11.4238
293000,10.600200000000001
294000,11.1207
295000,11.1207
296000,10.2816
297000,10.6836
298000,9.986979999999999
299000,9.986979999999999
300000,10.540700000000001
301000,9.65495
302000,9.79739
303000,10.5059
304000,9.38731
305000,9.38731
306000,9.776459999999998
307000,9.10456
308000,9.220400000000001
309000,9.220400000000001
310000,8.53265
311000,8.9489
312000,8.68586
313000,8.8013
314000,8.276520000000001
315000,8.276520000000001
316000,8.13975
317000,7.998780000000001
318000,8.015709999999999
319000,8.015709999999999
320000,7.52593
321000,6.8162400000000005
322000,7.40345
323000,7.40345
324000,6.73147
325000,7.02761
326000,6.4881400000000005
327000,6.35137
328000,6.76762
329000,6.76762
330000,6.6936800000000005
331000,5.31168
332000,5.3217
333000,5.65555
334000,5.24316
335000,5.24316
336000,5.66977
337000,5.44106
338000,4.49576
339000,4.49576
340000,4.81499
341000,4.42954
342000,4.2963
343000,3.24437
344000,3.24437
345000,3.9613700000000005
346000,2.89711
347000,3.05919
348000,2.53672
349000,2.53672
350000,2.1778799999999996
351000,0.856416
352000,1.8329199999999999
353000,1.18106
354000,1.18106
355000,1.22845
356000,0.14958
357000,0.477677
358000,-0.608917
359000,-0.608917
360000,0.24937600000000001
361000,-0.953465
362000,-0.794427
363000,-1.14555
364000,-1.1278100000000002
365000,-1.1278100000000002
366000,-1.47736
367000,-2.29442
368000,-2.70526
369000,-2.70526
370000,-3.17722
371000,-3.29462
372000,-3.3912400000000003
373000,-3.3912400000000003
374000,-4.32414
375000,-4.82969
376000,-4.82657
377000,-4.51581
378000,-4.37985
379000,-4.37985
380000,-4.885
381000,-5.97464
382000,-5.94728
383000,-5.80443
384000,-6.19826
385000,-6.19826
386000,-6.03767
387000,-5.89941
388000,-6.01106
389000,-6.01106
390000,-6.56048
391000,-6.65208
392000,-6.79724
393000,-6.24233
394000,-8.03163
395000,-8.03163
396000,-7.185250000000001
397000,-6.48518
398000,-7.47516
399000,-7.47516
400000,-8.29215
401000,-8.11611
402000,-7.9840100000000005
403000,-7.9840100000000005
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,-13.1054
425000,-13.1054
426000,-11.3449
427000,-12.738000000000001
428000,-12.748000000000001
429000,-12.748000000000001
430000,-12.805299999999999
431000,-12.243500000000001
432000,-12.693299999999999
433000,-13.5442
434000,-13.5442
435000,-13.4588
436000,-13.191500000000001
437000,-13.7926
438000,-13.6956
439000,-13.6956
440000,-13.590399999999999
441000,-14.032900000000001
442000,-13.7587
443000,-14.5
444000,-14.6586
445000,-14.6586
446000,-13.7557
447000,-13.4908
448000,-14.891200000000001
449000,-14.891200000000001
450000,-14.8092
451000,-14.5848
452000,-14.5848
453000,-14.889700000000001
454000,-15.5971
455000,-15.5971
456000,-14.5641
457000,-14.5884
458000,-14.4952
459000,-14.4952
460000,-14.9423
461000,-15.5168
462000,-16.216099999999997
463000,-15.429100000000002
464000,-15.3136
465000,-15.3136
466000,-14.9224
467000,-15.486899999999999
468000,-15.947099999999999
469000,-15.947099999999999
470000,-15.572099999999999
471000,-14.8675
