timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,53768.5
79000,56459.700000000004
80000,59151.299999999996
81000,59151.299999999996
82000,59151.299999999996
83000,104991.0
84000,129342.00000000001
85000,72616.20000000001
86000,83397.6
87000,96888.1
88000,113100.0
89000,134764.0
90000,167382.0
91000,211162.0
92000,208414.0
93000,222168.0
94000,241495.0
95000,258133.99999999997
96000,252580.00000000003
97000,277640.0
98000,302881.0
99000,342551.0
100000,342551.0
101000,359722.0
102000,371230.0
103000,397318.0
104000,414868.0
105000,435517.0
106000,444427.0
107000,468376.0
108000,489571.0
109000,504858.0
110000,526480.0
111000,542091.0
112000,564198.0
113000,580179.0
114000,561021.0
115000,625859.0
116000,632506.0
117000,649268.0
118000,662833.0
119000,686924.0
120000,693895.0
121000,715055.0
122000,736612.0
123000,758598.0
124000,796304.0
125000,781053.0
126000,807899.0
127000,811796.0
128000,823583.0
129000,839537.0
130000,855780.0
131000,868165.0
132000,880733.0
133000,893495.0
134000,902117.0
135000,910834.0
136000,928570.0
137000,937596.0
138000,951349.0
139000,955993.0
140000,965373.0
141000,970110.0
142000,979686.0
143000,984525.0
144000,994311.0
145000,999260.0
146000,1009269.9999999999
147000,1014340.0
148000,1019450.0
149000,1019450.0
150000,1019450.0
151000,1029800.0
152000,1029800.0
153000,1029800.0
154000,1024600.0
155000,1029800.0
156000,1029800.0
157000,1035040.0
158000,1035040.0
159000,1029800.0
160000,1024600.0
161000,1024600.0
162000,1014340.0
163000,1009269.9999999999
164000,1009269.9999999999
165000,999260.0
166000,994311.0
167000,989400.0
168000,979686.0
169000,970110.0
170000,965373.0
171000,955993.0
172000,946736.0
173000,933069.0
174000,924097.0
175000,915230.0
176000,902117.0
177000,893495.0
178000,876522.0
179000,868165.0
180000,855780.0
181000,839537.0
182000,831526.0
183000,815709.0
184000,804019.0
185000,784844.0
186000,769764.0
187000,762307.0
188000,747549.0
189000,732990.0
190000,718620.0
191000,700906.0
192000,683454.0
193000,666246.0
194000,649268.0
195000,632506.0
196000,615948.0
197000,599581.0
198000,586619.0
199000,567381.0
200000,554687.0
201000,532707.0
202000,517181.0
203000,501789.99999999994
204000,480459.0
205000,480459.0
206000,450388.0
207000,429597.0
208000,406076.0
209000,391496.0
210000,356852.0
211000,353986.0
212000,348263.0
213000,311338.0
214000,297255.0
215000,272056.0
216000,255356.00000000003
217000,238728.0
218000,224923.0
219000,208414.0
220000,194701.0
221000,172835.0
222000,153772.0
223000,142904.0
224000,118511.0
225000,118511.0
226000,80701.40000000001
227000,88791.8
228000,78005.8
229000,64535.8
230000,56459.700000000004
231000,53768.5
232000,59151.299999999996
233000,51077.6
234000,56459.700000000004
235000,59151.299999999996
236000,8061.469999999999
237000,8061.469999999999
238000,0.0
239000,8061.469999999999
240000,2687.1299999999997
241000,5374.280000000001
242000,10748.7
243000,5374.280000000001
244000,0.0
245000,2687.1299999999997
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
