timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,51077.6
62000,53768.5
63000,56459.700000000004
64000,59151.299999999996
65000,78005.8
66000,67228.8
67000,72616.20000000001
68000,80701.40000000001
69000,91489.9
70000,110396.0
71000,121217.0
72000,151053.0
73000,170108.0
74000,183757.0
75000,202924.0
76000,205669.0
77000,224923.0
78000,227681.0
79000,230440.0
80000,247033.0
81000,258133.99999999997
82000,260915.0
83000,280435.0
84000,294446.0
85000,305697.0
86000,316989.0
87000,331162.0
88000,342551.0
89000,356852.0
90000,353986.0
91000,362594.0
92000,377004.0
93000,374115.0
94000,385689.0
95000,388591.0
96000,382791.0
97000,394405.0
98000,397318.0
99000,397318.0
100000,406076.0
101000,411934.0
102000,388591.0
103000,411934.0
104000,394405.0
105000,400234.0
106000,394405.0
107000,394405.0
108000,385689.0
109000,342551.0
110000,377004.0
111000,371230.0
112000,362594.0
113000,359722.0
114000,353986.0
115000,345405.0
116000,328322.0
117000,331162.0
118000,311338.0
119000,291639.0
120000,291639.0
121000,288835.0
122000,272056.0
123000,260915.0
124000,247033.0
125000,213911.0
126000,219414.0
127000,208414.0
128000,197441.0
129000,181025.0
130000,172835.0
131000,159212.0
132000,145619.0
133000,134764.0
134000,121217.0
135000,118511.0
136000,99588.3
137000,94188.7
138000,78005.8
139000,75310.7
140000,67228.8
141000,64535.8
142000,53768.5
143000,53768.5
144000,51077.6
145000,43007.299999999996
146000,40317.8
147000,34939.8
148000,2687.1299999999997
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
