timestamp,Xsensor
0,-31.498499999999996
1000,-31.6288
2000,-31.6288
3000,-31.473799999999997
4000,-31.473799999999997
5000,-31.461899999999996
6000,-30.488
7000,-30.488
8000,-30.3143
9000,-30.189
10000,-30.023899999999998
11000,-29.895
12000,-29.895
13000,-29.8781
14000,-29.3109
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,-24.5337
25000,-25.2115
26000,-24.0973
27000,-24.0973
28000,-22.9773
29000,-21.8675
30000,-21.0228
31000,-20.3377
32000,-20.040499999999998
33000,-20.040499999999998
34000,-19.0595
35000,-18.3596
36000,-16.9732
37000,-16.9732
38000,-16.2274
39000,-15.950000000000001
40000,-14.855500000000001
41000,-14.0314
42000,-14.0314
43000,-12.6213
44000,-12.059600000000001
45000,-11.2413
46000,-10.417200000000001
47000,-10.417200000000001
48000,-8.72274
49000,-8.42554
50000,-7.74541
51000,-6.76145
52000,-6.76145
53000,-4.83392
54000,-4.64986
55000,-4.40881
56000,-3.01321
57000,-3.01321
58000,-0.7823789999999999
59000,-0.36385
60000,0.32025000000000003
61000,1.18867
62000,2.15943
63000,2.15943
64000,3.2778799999999997
65000,4.778989999999999
66000,5.22785
67000,5.22785
68000,7.274089999999999
69000,8.0059
70000,8.41863
71000,8.41863
72000,10.0722
73000,10.623099999999999
74000,11.3215
75000,12.584100000000001
76000,13.4352
77000,13.4352
78000,14.8137
79000,15.364300000000002
80000,15.8116
81000,17.3069
82000,17.4298
83000,17.4298
84000,18.8363
85000,19.259800000000002
86000,19.836299999999998
87000,19.836299999999998
88000,21.1969
89000,22.314600000000002
90000,22.048
91000,22.303
92000,23.725
93000,23.725
94000,24.6952
95000,24.8358
96000,25.262800000000002
97000,25.262800000000002
98000,26.2272
99000,26.6387
100000,27.0556
101000,27.0556
102000,27.7477
103000,28.5687
104000,28.4598
105000,29.2905
106000,29.0107
107000,29.0107
108000,30.3597
109000,30.2545
110000,29.9707
111000,30.273999999999997
112000,30.5351
113000,30.5351
114000,30.537000000000003
115000,30.810499999999998
116000,31.529399999999995
117000,31.529399999999995
118000,30.954500000000003
119000,31.238300000000002
120000,31.3723
121000,31.377900000000004
122000,31.377900000000004
123000,31.652700000000003
124000,31.090999999999998
125000,30.945999999999998
126000,30.678600000000003
127000,30.678600000000003
128000,30.528299999999998
129000,30.131700000000002
130000,29.9874
131000,29.8472
132000,29.8472
133000,29.0223
134000,28.760099999999998
135000,27.9194
136000,26.9584
137000,26.9584
138000,27.2211
139000,26.8068
140000,25.9922
141000,25.8936
142000,25.1726
143000,25.1726
144000,23.9186
145000,23.253
146000,22.2654
147000,22.2654
148000,21.8569
149000,20.049400000000002
150000,19.9062
151000,19.9062
152000,18.9745
153000,17.9721
154000,17.4544
155000,16.2088
156000,15.9198
157000,15.9198
158000,14.273399999999999
159000,12.6128
160000,11.8986
161000,11.7995
162000,10.3833
163000,10.3833
164000,8.4613
165000,8.33443
166000,7.52561
167000,7.52561
168000,6.109970000000001
169000,4.88392
170000,2.80051
171000,2.13567
172000,2.13567
173000,0.889578
174000,-0.35202100000000003
175000,-1.04139
176000,-2.54356
177000,-2.54356
178000,-4.06524
179000,-5.75068
180000,-5.33585
181000,-5.33585
182000,-8.499189999999999
183000,-8.89611
184000,-10.146700000000001
185000,-10.6834
186000,-11.953999999999999
187000,-11.953999999999999
188000,-13.597299999999999
189000,-14.0047
190000,-15.9352
191000,-16.3234
192000,-16.3234
193000,-17.4653
194000,-18.669999999999998
195000,-20.6503
196000,-20.2054
197000,-20.2054
198000,-21.5979
199000,-22.5716
200000,-23.5167
201000,-23.938699999999997
202000,-23.938699999999997
203000,-25.1727
204000,-26.2761
205000,-26.9681
206000,-28.3667
207000,-28.3667
208000,-28.6386
209000,-29.331200000000003
210000,-30.719400000000004
211000,-30.851
212000,-30.851
213000,-31.133800000000004
214000,-32.3672
215000,-32.9482
216000,-33.034200000000006
217000,-33.034200000000006
218000,-34.0277
219000,-33.7392
220000,-34.892199999999995
221000,-34.8693
222000,-35.4347
223000,-35.4347
224000,-35.840599999999995
225000,-36.4039
226000,-36.260000000000005
227000,-36.260000000000005
228000,-36.266600000000004
229000,-36.7044
230000,-37.3817
231000,-37.3817
232000,-37.0048
