timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,13436.0
67000,53768.5
68000,53768.5
69000,56459.700000000004
70000,53768.5
71000,61843.299999999996
72000,72616.20000000001
73000,75310.7
74000,83397.6
75000,94188.7
76000,110396.0
77000,123925.0
78000,148335.0
79000,175564.0
80000,183757.0
81000,205669.0
82000,205669.0
83000,208414.0
84000,219414.0
85000,230440.0
86000,247033.0
87000,252580.00000000003
88000,269268.0
89000,288835.0
90000,291639.0
91000,294446.0
92000,314162.0
93000,331162.0
94000,351123.0
95000,351123.0
96000,365470.0
97000,365470.0
98000,377004.0
99000,391496.0
100000,403153.0
101000,400234.0
102000,411934.0
103000,417806.0
104000,417806.0
105000,426644.0
106000,426644.0
107000,435517.0
108000,435517.0
109000,441453.0
110000,429597.0
111000,438483.0
112000,444427.0
113000,444427.0
114000,438483.0
115000,441453.0
116000,441453.0
117000,438483.0
118000,435517.0
119000,432555.0
120000,426644.0
121000,417806.0
122000,417806.0
123000,411934.0
124000,406076.0
125000,394405.0
126000,388591.0
127000,385689.0
128000,377004.0
129000,368348.0
130000,356852.0
131000,353986.0
132000,342551.0
133000,334005.0
134000,325485.0
135000,302881.0
136000,297255.0
137000,288835.0
138000,272056.0
139000,258133.99999999997
140000,247033.0
141000,230440.0
142000,219414.0
143000,208414.0
144000,191963.0
145000,175564.0
146000,161934.0
147000,153772.0
148000,140189.0
149000,132053.0
150000,115805.0
151000,107693.0
152000,99588.3
153000,88791.8
154000,78005.8
155000,69922.3
156000,59151.299999999996
157000,53768.5
158000,48387.2
159000,37628.700000000004
160000,29562.7
161000,24186.5
162000,26874.5
163000,18811.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
