timestamp,Xsensor
0,123807.0
5000,129340.00000000001
10000,137647.0
15000,143190.0
20000,151513.0
25000,162626.0
30000,165408.0
35000,182125.0
40000,193299.0
45000,201695.0
50000,215720.0
55000,241078.0
60000,260909.0
65000,275139.0
70000,300899.0
75000,321077.0
80000,350142.0
85000,373616.0
90000,409244.0
95000,433302.0
100000,469904.0
105000,494685.0
110000,522966.99999999994
115000,548499.0
120000,577708.0
125000,614184.0
130000,651624.0
135000,686612.0
140000,729976.0
145000,775093.0
150000,798411.0
155000,834479.0
160000,863554.0
165000,906902.0
170000,934100.0
175000,952800.0
180000,991769.0
185000,1001880.0000000001
190000,1033210.0
195000,1055050.0
200000,1089490.0
205000,1095450.0
210000,1126370.0
215000,1132800.0
220000,1152630.0
225000,1159440.0
230000,1166360.0
235000,1173390.0
240000,1166360.0
245000,1152630.0
250000,1145920.0
255000,1132800.0
260000,1107590.0
265000,1095450.0
270000,1066290.0
275000,1033210.0
280000,1012150.0000000001
285000,981814.0
290000,948080.0
295000,915861.0
300000,880619.0
305000,838574.0
310000,802352.0
315000,767439.0
320000,726300.0
325000,693730.0
330000,662020.0
335000,624294.0
340000,597492.0
345000,561414.0
350000,529314.0
355000,504063.00000000006
360000,472984.0
365000,436328.0
370000,406255.0
375000,379518.0
380000,347222.0
385000,300899.0
390000,272288.0
395000,243905.0
400000,229789.0
405000,212912.0
410000,193299.0
415000,173761.0
420000,165408.0
425000,148737.0
430000,143190.0
435000,134877.0
440000,121042.0
445000,115515.0
450000,112753.0
455000,107231.0
