timestamp,Xsensor
0,-19.792900000000003
5000,-19.539
10000,-19.4111
15000,-18.146900000000002
20000,-17.7775
25000,-16.5398
30000,-15.5955
35000,-13.8394
40000,-11.4973
45000,-9.88097
50000,-7.12745
55000,-4.94938
60000,-3.1919299999999997
65000,-0.848219
70000,1.59386
75000,3.78435
80000,5.8205800000000005
85000,7.47888
90000,9.52012
95000,11.0331
100000,12.9552
105000,12.6366
110000,14.0062
115000,13.884400000000001
120000,14.5298
125000,13.9892
130000,13.315900000000001
135000,12.3225
140000,11.3927
145000,9.71044
150000,8.501299999999999
155000,6.543710000000001
160000,4.75703
165000,2.1549
170000,0.8001640000000001
175000,-2.10261
180000,-4.5903
185000,-6.09721
190000,-8.97759
195000,-10.8952
200000,-13.2346
205000,-14.203
210000,-15.5386
215000,-17.0329
220000,-18.4182
225000,-18.945700000000002
230000,-20.052300000000002
235000,-20.1602
