timestamp,Xsensor
0,-19.878
5000,-19.1559
10000,-17.5576
15000,-15.8643
20000,-14.9927
25000,-12.5939
30000,-10.6337
35000,-8.52955
40000,-4.882840000000001
45000,-0.834495
50000,1.85312
55000,5.66395
60000,8.38786
65000,11.2743
70000,14.1973
75000,17.535
80000,19.0904
85000,20.9815
90000,23.0001
95000,24.593899999999998
100000,25.7034
105000,26.6419
110000,27.322
115000,26.6309
120000,26.497400000000003
125000,25.114
130000,23.4321
135000,21.9054
140000,18.688000000000002
145000,16.442700000000002
150000,12.9315
155000,9.94272
160000,5.85578
165000,1.8612600000000001
170000,-1.88491
175000,-5.20753
180000,-8.99649
185000,-11.944099999999999
190000,-14.7785
195000,-18.1793
200000,-21.429000000000002
205000,-24.5248
210000,-26.4288
215000,-27.858800000000002
220000,-29.6369
