timestamp,Xsensor
0,-17.5023
1000,-17.93
2000,-18.6173
3000,-17.6653
4000,-17.9011
5000,-17.7766
6000,-17.5142
7000,-17.787699999999997
8000,-17.3684
9000,-16.8159
10000,-16.5377
11000,-16.3993
12000,-15.846799999999998
13000,-15.4259
14000,-14.601500000000001
15000,-15.1545
16000,-14.994000000000002
17000,-14.8795
18000,-13.6279
19000,-13.1967
20000,-12.8344
21000,-12.965200000000001
22000,-11.4375
23000,-11.4301
24000,-11.1801
25000,-10.204600000000001
26000,-9.92215
27000,-9.5068
28000,-7.752790000000001
29000,-7.1757800000000005
30000,-7.033099999999999
31000,-6.65335
32000,-5.65858
33000,-4.83368
34000,-4.56363
35000,-3.2138999999999998
36000,-3.07994
37000,-2.2373499999999997
38000,-1.43035
39000,-1.14818
40000,-0.182697
41000,0.931519
42000,1.0481
43000,1.4579099999999998
44000,2.3978300000000004
45000,3.66897
46000,3.8018799999999997
47000,3.37834
48000,5.17666
49000,5.993939999999999
50000,6.25476
51000,7.7909500000000005
52000,7.60344
53000,8.332899999999999
54000,9.42394
55000,10.6355
56000,10.2309
57000,10.517600000000002
58000,11.3394
59000,11.4831
60000,12.298499999999999
61000,12.9666
62000,13.2593
63000,13.5185
64000,14.7934
65000,14.4764
66000,15.7225
67000,15.5724
68000,17.0989
69000,17.2012
70000,17.4639
71000,17.7588
72000,18.591099999999997
73000,19.1257
74000,18.843
75000,19.3673
76000,19.503600000000002
77000,20.3106
78000,21.1256
79000,21.4207
80000,21.4041
81000,22.0774
82000,21.524900000000002
83000,21.5078
84000,22.4617
85000,21.761
86000,20.7984
87000,21.2011
88000,22.8547
89000,21.3404
90000,21.9939
91000,21.313000000000002
92000,21.0269
93000,20.749699999999997
94000,20.6039
95000,20.873199999999997
96000,20.581000000000003
97000,20.8505
98000,19.5881
99000,20.1485
100000,20.2817
101000,18.8996
102000,18.203599999999998
103000,17.7698
104000,18.019000000000002
105000,17.7506
106000,16.3808
107000,16.931
108000,16.2266
109000,16.209999999999997
110000,14.829699999999999
111000,14.2579
112000,14.108699999999999
113000,13.5454
114000,13.2782
115000,12.9961
116000,11.3322
117000,10.6326
118000,10.2207
119000,10.2304
120000,9.090919999999999
121000,8.13096
122000,6.70608
123000,6.03649
124000,6.44265
125000,5.8867199999999995
126000,5.34425
127000,3.93623
128000,3.3579
129000,2.9380699999999997
130000,1.9688800000000002
131000,1.1363100000000002
132000,0.854401
133000,-0.224743
134000,-0.948143
135000,-0.933373
136000,-2.44556
137000,-3.0215300000000003
138000,-3.04105
139000,-3.9975600000000004
140000,-3.44376
141000,-5.11892
142000,-5.8032900000000005
143000,-6.48686
144000,-7.50193
145000,-7.62613
146000,-9.11462
147000,-9.13096
148000,-9.55768
149000,-10.6598
150000,-10.8075
151000,-12.1691
152000,-11.775400000000001
153000,-13.7058
154000,-13.9761
155000,-13.596400000000001
156000,-14.9696
157000,-14.5548
158000,-14.9767
159000,-15.9414
160000,-15.949900000000001
161000,-16.7975
162000,-17.311799999999998
163000,-17.7654
164000,-17.916
165000,-18.1663
166000,-18.1995
167000,-19.592299999999998
168000,-19.575100000000003
169000,-19.29
170000,-19.2824
171000,-20.1227
172000,-20.5467
173000,-20.2593
174000,-20.5518
175000,-20.2454
176000,-20.8163
177000,-21.2338
178000,-21.6605
179000,-21.6542
