timestamp,Xsensor
422000,-28.2627
423000,-29.0536
424000,-28.6262
425000,-28.568
426000,-28.793300000000002
427000,-29.0551
428000,-29.1556
429000,-29.2533
430000,-28.792
431000,-30.0022
432000,-30.360599999999998
433000,-30.462699999999998
434000,-30.1569
435000,-29.5716
436000,-29.9432
437000,-30.5588
438000,-29.8703
439000,-30.526
440000,-30.339199999999998
441000,-30.584899999999998
442000,-30.4231
443000,-30.9283
444000,-30.4947
445000,-30.862699999999997
446000,-30.4068
447000,-30.1025
448000,-30.7552
449000,-31.136700000000005
450000,-30.8171
451000,-30.5148
452000,-31.0469
453000,-31.1843
454000,-31.121499999999997
455000,-31.2439
456000,-30.9477
457000,-30.913
458000,-31.442100000000003
459000,-30.886000000000003
