timestamp,Xsensor
0,-38.3035
1000,-38.0424
2000,-38.7105
3000,-37.9995
4000,-38.303599999999996
5000,-38.254000000000005
6000,-38.1203
7000,-38.83
8000,-38.4291
9000,-38.2593
10000,-38.09
11000,-38.108999999999995
12000,-37.8224
13000,-37.5402
14000,-37.2686
15000,-37.4978
16000,-37.669700000000006
17000,-37.3488
18000,-36.7992
19000,-37.5107
20000,-36.797900000000006
21000,-35.990700000000004
22000,-36.949600000000004
23000,-35.392
24000,-36.3567
25000,-36.080400000000004
26000,-35.5173
27000,-35.5453
28000,-34.6911
29000,-34.5437
30000,-34.941399999999994
31000,-34.4963
32000,-33.4219
33000,-33.5437
34000,-33.293400000000005
35000,-33.4097
36000,-32.7051
37000,-32.2697
38000,-32.5698
39000,-31.3079
40000,-31.301599999999997
41000,-30.7491
42000,-30.870700000000003
43000,-30.6009
44000,-30.3193
45000,-29.4901
46000,-29.1987
47000,-28.799999999999997
48000,-28.7697
49000,-27.8071
50000,-27.3886
51000,-27.8266
52000,-26.9587
53000,-26.834
54000,-26.1644
55000,-26.1386
56000,-25.299400000000002
57000,-25.590300000000003
58000,-24.7322
59000,-24.3181
60000,-23.7519
61000,-23.468999999999998
62000,-23.09
63000,-21.972099999999998
64000,-21.8178
65000,-20.5601
66000,-20.9842
67000,-20.5511
68000,-19.4477
69000,-19.8499
70000,-18.6083
71000,-18.0453
72000,-17.0785
73000,-16.9063
74000,-16.91
75000,-15.806300000000002
76000,-15.795500000000002
77000,-14.5547
78000,-14.8192
79000,-13.8595
80000,-13.7161
81000,-12.745099999999999
82000,-12.164299999999999
83000,-11.3445
84000,-10.931700000000001
85000,-10.5114
86000,-9.653739999999999
87000,-10.0986
88000,-8.840950000000001
89000,-8.29425
90000,-7.712229999999999
91000,-7.86069
92000,-6.480639999999999
93000,-6.34272
94000,-5.797070000000001
95000,-6.05105
96000,-5.36695
97000,-4.3975
98000,-4.51987
99000,-2.99266
100000,-3.16618
101000,-2.1935900000000004
102000,-2.04748
103000,-1.7742900000000001
104000,-1.06143
105000,0.0324886
106000,0.43149899999999997
107000,1.01353
108000,1.8495400000000002
109000,2.27887
110000,2.42656
111000,2.83982
112000,3.07559
113000,4.48017
114000,4.62206
115000,5.03688
116000,4.91268
117000,5.31195
118000,6.961539999999999
119000,7.2471499999999995
120000,8.22715
121000,8.07868
122000,8.506969999999999
123000,8.75777
124000,9.71772
125000,10.2998
126000,10.9794
127000,10.993400000000001
128000,11.8207
129000,12.6419
130000,12.0844
131000,12.7585
132000,13.4581
133000,13.8756
134000,14.0093
135000,14.5399
136000,15.111699999999999
137000,15.5102
138000,16.371
139000,16.9132
140000,16.778200000000002
141000,16.762600000000003
142000,18.0029
143000,18.5702
144000,18.1593
145000,18.9821
146000,18.9661
147000,19.527299999999997
148000,20.2064
149000,20.6231
150000,20.7668
151000,21.0363
152000,21.4446
153000,21.852
154000,21.9955
155000,22.2603
156000,23.348699999999997
157000,22.958099999999998
158000,24.2034
159000,23.773
160000,24.4722
161000,24.1913
162000,24.4564
163000,24.858
164000,24.9854
165000,25.281000000000002
166000,25.6795
167000,25.397100000000002
168000,26.090700000000002
169000,26.2186
170000,26.39
171000,26.639300000000002
172000,26.9022
173000,26.9075
174000,26.8877
175000,27.0739
176000,27.8762
177000,27.9928
178000,27.293100000000003
179000,27.3169
180000,27.8427
181000,28.1363
182000,28.2581
183000,27.9878
184000,27.6864
185000,27.8074
186000,27.9696
187000,28.3508
188000,28.5029
189000,28.340500000000002
190000,28.0897
191000,28.3539
192000,28.4856
193000,28.5976
194000,28.887700000000002
195000,28.313399999999998
196000,28.1852
197000,28.8493
198000,28.7106
199000,28.704
200000,28.585099999999997
201000,28.977500000000003
202000,28.2821
203000,28.8372
204000,28.2747
205000,27.8406
206000,27.9786
207000,27.5725
208000,28.1189
209000,28.3737
210000,27.9549
211000,27.2592
212000,27.4209
213000,27.419800000000002
214000,27.097
215000,27.255
216000,26.539
217000,26.9423
218000,26.8138
219000,26.807
220000,25.7033
221000,26.3724
222000,25.9621
223000,25.823600000000003
224000,25.8028
225000,25.8065
226000,25.2455
227000,24.543
228000,24.5288
229000,24.4043
230000,23.8471
231000,24.384
232000,23.841
233000,23.4014
234000,23.3946
235000,22.5762
236000,22.9803
237000,21.9979
238000,21.712
239000,21.7163
240000,21.2909
241000,20.994
242000,19.8948
243000,20.8663
244000,20.0066
245000,19.587300000000003
246000,19.4755
247000,19.153000000000002
248000,18.7587
249000,18.3397
250000,18.5836
251000,17.6121
252000,17.478399999999997
253000,17.3412
254000,16.479400000000002
255000,16.9217
256000,15.3792
257000,15.402600000000001
258000,14.8401
259000,15.0859
260000,14.264199999999999
261000,13.987499999999999
262000,13.2866
263000,13.3847
264000,12.9844
265000,12.4337
266000,12.4187
267000,11.446900000000001
268000,11.1697
269000,10.7567
270000,10.4611
271000,9.484
272000,10.0457
273000,8.75376
274000,8.91726
275000,8.50192
276000,8.18546
277000,7.24555
278000,6.944649999999999
279000,6.96891
280000,5.97389
281000,5.55458
282000,5.68274
283000,5.14027
284000,4.43535
285000,4.0163
286000,3.8791599999999997
287000,3.74994
288000,3.2965999999999998
289000,2.0449800000000002
290000,1.75937
291000,1.9115499999999999
292000,1.48326
293000,1.19368
294000,0.5064460000000001
295000,0.358758
296000,-0.6114769999999999
297000,-0.8963059999999999
298000,-1.9899600000000002
299000,-1.83596
300000,-2.96521
301000,-2.4029599999999998
302000,-3.25583
303000,-3.26611
304000,-3.40878
305000,-4.37902
306000,-5.1815299999999995
307000,-4.38852
308000,-5.21133
309000,-6.33979
310000,-6.48618
311000,-6.329249999999999
312000,-8.03447
313000,-7.43585
314000,-7.74229
315000,-8.293989999999999
316000,-8.53796
317000,-9.11972
318000,-9.687240000000001
319000,-9.666419999999999
320000,-10.504
321000,-11.4777
322000,-10.927299999999999
323000,-11.917
324000,-11.773800000000001
325000,-12.325
326000,-12.175799999999999
327000,-13.1426
328000,-13.4282
329000,-12.7581
330000,-13.992600000000001
331000,-14.4237
332000,-14.9768
333000,-15.116299999999999
334000,-14.7273
335000,-15.543
336000,-15.262699999999999
337000,-15.7883
338000,-16.2276
339000,-16.8094
340000,-16.6551
341000,-17.0837
342000,-17.083199999999998
343000,-18.0278
344000,-17.373299999999997
345000,-17.7915
346000,-18.461399999999998
347000,-18.8947
348000,-18.6193
349000,-18.888900000000003
350000,-18.4741
351000,-19.8594
352000,-20.2756
353000,-20.7033
354000,-19.8958
355000,-20.2743
356000,-20.8315
357000,-20.973100000000002
358000,-20.732100000000003
359000,-20.8647
360000,-21.9478
361000,-21.9618
362000,-22.1066
363000,-22.1188
364000,-21.991600000000002
365000,-22.4969
366000,-21.6849
367000,-22.133
368000,-22.1024
369000,-22.9392
370000,-22.9379
371000,-23.377799999999997
372000,-23.5107
373000,-23.2393
374000,-23.2539
375000,-23.241999999999997
376000,-23.104100000000003
377000,-23.527600000000003
378000,-24.2165
379000,-23.6442
380000,-24.3333
381000,-24.362099999999998
382000,-23.9288
383000,-24.617099999999997
384000,-24.355800000000002
385000,-25.1722
386000,-24.788500000000003
387000,-24.339199999999998
388000,-24.9267
389000,-24.9101
390000,-24.347900000000003
391000,-25.0623
392000,-25.037499999999998
393000,-25.1736
394000,-24.8983
395000,-25.0404
396000,-25.7485
397000,-25.313899999999997
398000,-25.1905
399000,-25.5898
400000,-24.889599999999998
401000,-25.5835
402000,-25.3266
403000,-26.1647
404000,-25.8836
405000,-25.7288
406000,-26.1381
407000,-26.5762
408000,-26.0034
409000,-26.165000000000003
410000,-26.0026
411000,-26.1344
412000,-26.8236
413000,-26.5577
414000,-26.0197
415000,-25.7486
416000,-26.6951
417000,-26.7139
418000,-26.1706
419000,-26.5891
420000,-26.1711
421000,-26.824099999999998
422000,-26.5586
423000,-26.712
424000,-25.7653
425000,-26.8442
426000,-27.003800000000002
427000,-26.8661
428000,-27.1377
429000,-26.4318
430000,-26.962899999999998
431000,-26.2883
432000,-27.1301
433000,-27.0985
434000,-26.4202
