timestamp,Xsensor
0,-23.1002
1000,-23.6296
2000,-22.9497
3000,-23.373
4000,-23.4028
5000,-22.8358
6000,-23.538899999999998
7000,-22.7002
8000,-23.3954
9000,-22.571
10000,-22.7148
11000,-22.0692
12000,-23.0444
13000,-22.0563
14000,-22.0713
15000,-21.9373
16000,-21.8092
17000,-22.084
18000,-21.675
19000,-21.3843
20000,-21.412599999999998
21000,-21.5705
22000,-21.1359
23000,-20.726599999999998
24000,-21.1845
25000,-20.3411
26000,-20.0853
27000,-20.4985
28000,-20.2272
29000,-19.818099999999998
30000,-19.6789
31000,-19.8464
32000,-19.692899999999998
33000,-19.5808
34000,-19.022299999999998
35000,-18.7562
36000,-18.3717
37000,-18.085500000000003
38000,-17.9524
39000,-17.5576
40000,-17.698900000000002
41000,-17.413899999999998
42000,-17.7338
43000,-17.0534
44000,-16.3445
45000,-17.0536
46000,-15.673599999999999
47000,-15.6786
48000,-15.952900000000001
49000,-15.421500000000002
50000,-14.7318
51000,-15.0114
52000,-14.7606
53000,-14.0752
54000,-13.9283
55000,-13.2569
56000,-13.5433
57000,-13.2814
58000,-12.464400000000001
59000,-11.779499999999999
60000,-11.502600000000001
61000,-11.383099999999999
62000,-11.1381
63000,-10.7051
64000,-10.290799999999999
65000,-9.48249
66000,-9.36382
67000,-9.21165
68000,-8.13277
69000,-8.964820000000001
70000,-7.994060000000001
71000,-7.32238
72000,-6.92546
73000,-7.20027
74000,-6.81206
75000,-7.22109
76000,-6.4180600000000005
77000,-5.6
78000,-5.31731
79000,-4.65904
80000,-4.51162
81000,-4.2355
82000,-3.9744200000000003
83000,-3.8428099999999996
84000,-3.02793
85000,-2.3427800000000003
86000,-2.76314
87000,-2.62046
88000,-1.6840000000000002
89000,-1.43846
90000,-0.98857
91000,-0.318454
92000,-0.753581
93000,-0.0726633
94000,-0.190548
95000,1.03999
96000,1.44427
97000,1.2802499999999999
98000,2.38919
99000,1.6898
100000,1.82298
101000,2.64605
102000,3.46808
103000,3.44777
104000,3.8517900000000003
105000,4.396929999999999
106000,3.9892
107000,4.81598
108000,5.59369
109000,6.02172
110000,5.46026
111000,5.71711
112000,6.13935
113000,6.81473
114000,7.76968
115000,7.6198999999999995
116000,7.89576
117000,7.49226
118000,8.16712
119000,8.97438
120000,8.964360000000001
121000,9.781640000000001
122000,9.358099999999999
123000,10.302000000000001
124000,10.874500000000001
125000,10.4652
126000,11.1298
127000,11.272
128000,11.527
129000,12.3506
130000,12.4811
131000,12.9047
132000,13.1568
133000,13.4356
134000,13.8391
135000,14.2629
136000,13.9464
137000,14.620199999999999
138000,14.6347
139000,15.1667
140000,15.7036
141000,15.579399999999998
142000,16.2643
143000,16.130300000000002
144000,16.920499999999997
145000,16.4974
146000,17.0491
147000,17.452099999999998
148000,17.5893
149000,17.9965
150000,18.6814
151000,18.5179
152000,18.6753
153000,19.2125
154000,19.2312
155000,19.6099
156000,19.1951
157000,20.0074
158000,20.4346
159000,20.551699999999997
160000,20.5362
161000,20.6728
162000,20.8353
163000,21.6093
164000,21.6172
165000,21.8888
166000,21.7594
167000,21.4685
168000,21.3393
169000,21.9933
170000,21.4516
171000,23.0812
172000,22.667099999999998
173000,23.0851
174000,22.7961
175000,22.8024
176000,22.657899999999998
177000,23.070899999999998
178000,23.6169
179000,23.8666
180000,23.1635
181000,23.3049
182000,23.9987
183000,23.441499999999998
184000,24.790499999999998
185000,23.9766
186000,24.4049
187000,24.3888
188000,24.7963
189000,24.9092
190000,24.3667
191000,24.5149
192000,24.3717
193000,24.6502
194000,24.6302
195000,24.7623
196000,24.910500000000003
197000,24.8887
198000,25.1497
