timestamp,Xsensor
0,0.0
1000,2687.1299999999997
2000,2687.1299999999997
3000,5374.280000000001
4000,0.0
5000,5374.280000000001
6000,0.0
7000,5374.280000000001
8000,5374.280000000001
9000,5374.280000000001
10000,5374.280000000001
11000,5374.280000000001
12000,5374.280000000001
13000,2687.1299999999997
14000,8061.469999999999
15000,2687.1299999999997
16000,5374.280000000001
17000,8061.469999999999
18000,2687.1299999999997
19000,5374.280000000001
20000,8061.469999999999
21000,8061.469999999999
22000,8061.469999999999
23000,8061.469999999999
24000,5374.280000000001
25000,8061.469999999999
26000,10748.7
27000,5374.280000000001
28000,10748.7
29000,8061.469999999999
30000,8061.469999999999
31000,8061.469999999999
32000,8061.469999999999
33000,13436.0
34000,10748.7
35000,8061.469999999999
36000,13436.0
37000,8061.469999999999
38000,13436.0
39000,8061.469999999999
40000,13436.0
41000,8061.469999999999
42000,16123.499999999998
43000,10748.7
44000,16123.499999999998
45000,16123.499999999998
46000,16123.499999999998
47000,16123.499999999998
48000,10748.7
49000,18811.0
50000,18811.0
51000,16123.499999999998
52000,18811.0
53000,16123.499999999998
54000,18811.0
55000,16123.499999999998
56000,13436.0
57000,16123.499999999998
58000,13436.0
59000,16123.499999999998
60000,16123.499999999998
61000,13436.0
62000,13436.0
63000,13436.0
64000,16123.499999999998
65000,16123.499999999998
66000,16123.499999999998
67000,13436.0
68000,21498.7
69000,18811.0
70000,13436.0
71000,18811.0
72000,21498.7
73000,18811.0
74000,61843.299999999996
75000,69922.3
76000,72616.20000000001
77000,78005.8
78000,80701.40000000001
79000,83397.6
80000,83397.6
81000,91489.9
82000,88791.8
83000,113100.0
84000,126633.0
85000,113100.0
86000,132053.0
87000,129342.00000000001
88000,118511.0
89000,137476.0
90000,145619.0
91000,129342.00000000001
92000,142904.0
93000,142904.0
94000,159212.0
95000,159212.0
96000,170108.0
97000,161934.0
98000,172835.0
99000,178294.0
100000,189226.0
101000,208414.0
102000,200182.0
103000,205669.0
104000,213911.0
105000,219414.0
106000,222168.0
107000,224923.0
108000,235964.0
109000,238728.0
110000,244263.0
111000,249806.0
112000,252580.00000000003
113000,258133.99999999997
114000,255356.00000000003
115000,260915.0
116000,266481.0
117000,260915.0
118000,272056.0
119000,277640.0
120000,272056.0
121000,274847.0
122000,277640.0
123000,286033.0
124000,274847.0
125000,280435.0
126000,280435.0
127000,274847.0
128000,274847.0
129000,280435.0
130000,277640.0
131000,272056.0
132000,263697.0
133000,266481.0
134000,263697.0
135000,266481.0
136000,260915.0
137000,258133.99999999997
138000,252580.00000000003
139000,252580.00000000003
140000,247033.0
141000,241495.0
142000,238728.0
143000,238728.0
144000,222168.0
145000,227681.0
146000,216661.0
147000,208414.0
148000,205669.0
149000,200182.0
150000,194701.0
151000,186491.0
152000,181025.0
153000,191963.0
154000,164658.0
155000,178294.0
156000,153772.0
157000,151053.0
158000,148335.0
159000,137476.0
160000,134764.0
161000,121217.0
162000,115805.0
163000,107693.0
164000,115805.0
165000,91489.9
166000,94188.7
167000,99588.3
168000,80701.40000000001
169000,69922.3
170000,67228.8
171000,61843.299999999996
172000,56459.700000000004
173000,43007.299999999996
174000,32251.1
175000,21498.7
176000,37628.700000000004
177000,34939.8
178000,32251.1
179000,37628.700000000004
180000,32251.1
181000,43007.299999999996
182000,2687.1299999999997
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
