timestamp,Xsensor
0,-27.2012
1000,-28.555500000000002
2000,-28.2832
3000,-28.023
4000,-28.574399999999997
5000,-28.9922
6000,-28.0553
7000,-27.7466
8000,-28.7142
9000,-28.561
10000,-28.303700000000003
11000,-29.2548
12000,-28.5664
13000,-28.413500000000003
14000,-28.422
15000,-28.4189
16000,-28.1544
17000,-27.874100000000002
18000,-27.3692
19000,-28.392
20000,-27.7043
21000,-27.9262
22000,-27.725
23000,-27.2488
24000,-27.940700000000003
25000,-27.2448
26000,-27.6242
27000,-27.084699999999998
28000,-24.023300000000003
29000,-26.2192
30000,-27.0166
31000,-26.2094
32000,-23.569300000000002
33000,-23.1396
34000,-25.7317
35000,-25.3373
36000,-25.066699999999997
37000,-23.7896
38000,-24.616600000000002
39000,-24.1992
40000,-22.6899
41000,-25.106800000000003
42000,-24.1634
43000,-24.7128
44000,-23.6983
45000,-22.5862
46000,-24.2848
47000,-23.5354
48000,-23.241999999999997
49000,-23.6766
50000,-23.6374
51000,-23.0791
52000,-23.1515
53000,-22.4969
54000,-23.0032
55000,-19.9917
56000,-22.4429
57000,-22.558
58000,-19.8018
59000,-21.1645
60000,-19.504199999999997
61000,-21.546400000000002
62000,-22.222199999999997
63000,-21.6793
64000,-22.489
65000,-21.608500000000003
66000,-22.220200000000002
67000,-19.5506
68000,-21.899
69000,-21.7223
70000,-21.7119
71000,-21.1477
72000,-21.4446
73000,-21.4037
74000,-19.7661
75000,-18.1204
76000,-21.255399999999998
77000,-20.4414
78000,-20.4129
79000,-20.837899999999998
80000,-21.377
81000,-20.405099999999997
82000,-20.6858
83000,-20.5414
84000,-20.400100000000002
85000,-20.3904
86000,-20.2402
87000,-19.293400000000002
88000,-19.955299999999998
89000,-19.2941
90000,-18.7381
91000,-20.2339
92000,-19.562
93000,-20.1134
94000,-19.826900000000002
95000,-19.1799
96000,-18.6394
97000,-16.2471
98000,-19.2513
99000,-18.6197
100000,-18.4846
101000,-18.253800000000002
102000,-17.9285
103000,-17.9484
104000,-17.7659
105000,-17.688599999999997
106000,-17.4325
107000,-17.124499999999998
108000,-16.473300000000002
109000,-16.631500000000003
110000,-16.6254
111000,-17.4286
112000,-16.3598
113000,-15.9869
114000,-13.6585
115000,-16.2626
116000,-14.9296
117000,-16.1753
118000,-15.2257
119000,-16.067400000000003
120000,-15.398200000000001
121000,-15.669599999999999
122000,-14.999699999999999
123000,-15.151
124000,-15.1887
125000,-13.5568
126000,-15.222199999999999
127000,-13.310500000000001
128000,-14.5642
129000,-13.066699999999999
130000,-11.5988
131000,-12.1572
132000,-12.333499999999999
133000,-10.83
134000,-13.347
135000,-11.162700000000001
136000,-12.4337
137000,-12.5916
138000,-11.3621
139000,-13.179200000000002
140000,-9.615929999999999
141000,-11.5797
142000,-12.440600000000002
143000,-11.611699999999999
144000,-9.0573
145000,-8.91797
146000,-9.49786
147000,-10.6237
148000,-10.5075
149000,-11.056199999999999
150000,-10.5526
151000,-10.8952
152000,-9.9269
153000,-9.68743
154000,-9.98424
155000,-8.89197
156000,-10.0086
157000,-9.05887
158000,-7.30605
159000,-8.90124
160000,-8.504290000000001
161000,-8.47552
162000,-7.20308
163000,-8.1412
164000,-8.007819999999999
165000,-7.76916
166000,-7.38027
167000,-6.52082
168000,-6.97567
169000,-6.520899999999999
170000,-6.77628
171000,-6.37777
172000,-6.245340000000001
173000,-6.284269999999999
174000,-6.42523
175000,-6.17845
176000,-6.0756
177000,-5.63478
178000,-5.8931499999999994
179000,-4.849749999999999
180000,-5.9614
181000,-5.81664
182000,-4.7616700000000005
183000,-4.62119
184000,-3.65971
185000,-4.1005400000000005
186000,-2.2936400000000003
187000,-4.24706
188000,-4.145440000000001
189000,-3.78396
190000,-3.3558000000000003
191000,-3.17754
192000,-0.28702
193000,-2.50957
194000,-3.06827
195000,-2.63665
196000,-0.442679
197000,-2.4196
198000,-2.1604900000000002
199000,-1.98067
200000,-0.455147
201000,-1.9110699999999998
202000,-0.8955690000000001
203000,-1.56416
204000,-1.12367
205000,-0.729022
