timestamp,Xsensor
152000,-25.4733
153000,-23.0502
154000,-22.662599999999998
155000,-23.3857
156000,-23.2363
157000,-23.2363
158000,-22.1713
159000,-22.2056
160000,-20.3139
161000,-19.5015
162000,-21.1312
163000,-21.1312
164000,-21.6951
165000,-21.384500000000003
166000,-20.865399999999998
167000,-20.865399999999998
168000,-20.313799999999997
169000,-19.6758
170000,-19.5788
171000,-19.824099999999998
172000,-20.1469
173000,-20.1469
174000,-18.6661
175000,-18.539800000000003
176000,-18.134800000000002
177000,-18.134800000000002
178000,-17.904999999999998
179000,-17.904700000000002
180000,-17.6591
181000,-17.6591
182000,-16.8735
183000,-16.7312
184000,-16.4567
185000,-17.1695
186000,-16.2077
187000,-16.2077
188000,-16.4829
189000,-15.667399999999999
190000,-15.936599999999999
191000,-16.2182
192000,-16.2182
193000,-15.7092
194000,-15.1463
195000,-14.9942
196000,-14.8399
197000,-14.8399
198000,-15.3116
199000,-14.9424
200000,-13.9289
201000,-14.658199999999999
202000,-14.658199999999999
203000,-14.3434
204000,-14.4673
205000,-13.6283
206000,-13.772
207000,-13.772
208000,-13.0644
209000,-10.9678
210000,-13.0914
211000,-13.196100000000001
212000,-13.196100000000001
213000,-12.8777
214000,-12.735700000000001
215000,-12.0264
216000,-11.8871
217000,-11.8871
218000,-11.857800000000001
219000,-12.1116
220000,-11.5325
221000,-11.6731
222000,-11.6731
223000,-11.9993
224000,-10.6912
225000,-11.201
226000,-10.9038
227000,-10.9038
228000,-11.287
229000,-10.8488
230000,-10.7902
231000,-10.7902
232000,-10.488
233000,-10.3294
234000,-9.57926
235000,-10.2998
236000,-9.29633
237000,-9.29633
238000,-9.95706
239000,-9.49694
240000,-10.0175
241000,-10.1118
242000,-10.1118
243000,-9.78645
244000,-8.765
245000,-8.765
246000,-8.908930000000002
247000,-8.908930000000002
248000,-8.8111
249000,-8.95396
250000,-8.491539999999999
251000,-8.5782
252000,-8.5782
253000,-8.528039999999999
254000,-8.51415
255000,-8.31288
256000,-8.179079999999999
257000,-8.179079999999999
258000,-7.539549999999999
259000,-6.86249
260000,-6.11098
261000,-6.11098
262000,-6.68579
263000,-6.9460500000000005
264000,-7.06541
265000,-7.032229999999999
266000,-6.44158
267000,-6.44158
268000,-6.10461
269000,-5.93786
270000,-6.43914
271000,-5.584779999999999
272000,-5.584779999999999
273000,-4.984369999999999
274000,-5.2288499999999996
275000,-7.02506
276000,-1.99439
277000,-1.99439
278000,-5.521
279000,-5.23217
280000,-5.17861
281000,-5.023029999999999
282000,-5.023029999999999
283000,-4.71727
284000,-7.0063
285000,-4.76256
286000,-4.36676
287000,-4.36676
288000,-4.42789
289000,-4.56032
290000,-7.1211899999999995
291000,-3.38314
292000,-3.38314
293000,-4.46275
294000,-4.55822
295000,-3.41224
296000,-3.14345
297000,-3.14345
298000,-3.11258
299000,-2.81257
300000,-2.76945
301000,-2.76748
302000,-2.76748
303000,-3.5694399999999997
304000,-2.45238
305000,-2.9802
306000,-4.62549
307000,-4.62549
308000,-3.21269
309000,-2.7960399999999996
310000,-6.12893
311000,-6.12893
312000,-3.59339
313000,-3.3210699999999997
314000,-1.1081400000000001
315000,0.545616
316000,-3.84388
317000,-3.84388
318000,-3.68051
319000,-2.57502
320000,-2.6847
321000,-3.44081
322000,-4.58646
323000,-4.58646
324000,-6.2882
325000,-3.65483
326000,-2.81115
327000,-2.81115
328000,-3.24656
329000,-3.70782
330000,-3.8194000000000004
331000,-0.886496
332000,-0.886496
333000,-3.69847
334000,-4.19894
335000,-3.70768
336000,-2.03767
337000,-2.03767
338000,-3.4233700000000002
339000,-11.1716
340000,-3.8753699999999998
341000,-3.8753699999999998
342000,-4.01124
343000,-3.62925
344000,-5.58063
345000,-2.2815800000000004
346000,-4.49478
347000,-4.49478
348000,-4.10121
349000,-4.8219899999999996
350000,-4.17852
351000,-4.57053
352000,-3.4882
353000,-3.4882
354000,-4.90356
355000,-5.0760000000000005
356000,-5.17004
357000,-5.17004
358000,-4.84187
359000,-5.15223
360000,-5.02366
361000,-5.34051
362000,-5.34051
363000,-5.64274
364000,-5.24924
365000,-5.40205
366000,-4.46536
367000,-4.46536
368000,-6.4621
369000,-6.2149
370000,-5.54145
371000,-1.58627
372000,-1.58627
373000,-5.90305
374000,-7.325060000000001
375000,-6.24036
376000,-6.40555
377000,-6.40555
378000,-6.871090000000001
379000,-6.89803
380000,-5.60155
381000,-3.9467200000000005
382000,-4.23703
383000,-4.23703
384000,-8.03209
385000,-7.235729999999999
386000,-4.2344599999999994
387000,-4.2344599999999994
388000,-7.21049
389000,0.239669
390000,0.239669
391000,-7.696879999999999
392000,-4.69661
393000,-4.69661
394000,-8.08117
395000,-7.99877
396000,-8.267290000000001
397000,-8.267290000000001
398000,-7.59999
399000,-7.93195
400000,-7.028219999999999
401000,-3.32302
402000,-7.45545
403000,-7.45545
404000,-8.37454
405000,-8.39729
406000,-8.863570000000001
407000,-8.863570000000001
408000,-8.60684
409000,-8.23108
410000,-8.67468
411000,-8.39594
412000,-5.68443
413000,-5.68443
414000,-8.884300000000001
415000,-8.15031
416000,-8.55586
417000,-8.55586
418000,-8.83203
419000,-8.152149999999999
420000,-6.39718
421000,-6.39718
422000,-10.2731
423000,-8.93116
424000,-8.5246
425000,-8.73367
426000,-8.7334
427000,-8.7334
428000,-8.74038
429000,-8.20829
430000,-7.695830000000001
431000,-5.36212
432000,-8.64128
433000,-8.64128
434000,-10.3459
435000,-7.73491
436000,-6.538309999999999
437000,-6.538309999999999
438000,-8.856380000000001
439000,-8.997209999999999
440000,-8.92876
441000,-8.92071
442000,-8.92071
443000,-8.7937
444000,-8.91206
445000,-8.69174
446000,-7.58321
447000,-7.58321
448000,-8.97678
449000,-8.67957
450000,-5.96927
451000,-8.43245
452000,-8.43245
453000,-8.713230000000001
454000,-11.8814
455000,-9.12717
456000,-9.06597
457000,-9.06597
458000,-8.97789
459000,-9.11229
460000,-6.77702
461000,-8.83667
462000,-8.14053
463000,-8.14053
464000,-9.37425
465000,-9.38123
466000,-9.661119999999999
467000,-9.661119999999999
468000,-8.39477
469000,-13.0731
470000,-2.71726
471000,-2.71726
472000,-13.1648
473000,-10.3963
474000,-10.25
475000,-9.82688
476000,-12.981200000000001
477000,-12.981200000000001
478000,-10.591199999999999
479000,-11.1361
480000,-10.8527
481000,-11.1176
482000,-11.1176
483000,-11.105699999999999
484000,-11.105699999999999
485000,-11.222399999999999
486000,-11.329799999999999
487000,-11.329799999999999
488000,-11.5708
489000,-11.512799999999999
490000,-10.2794
491000,-12.413
492000,-12.1416
493000,-12.1416
494000,-13.3572
495000,-12.6564
496000,-12.6272
497000,-12.6272
498000,-13.129999999999999
499000,-15.0382
500000,-12.5373
501000,-12.5373
502000,-12.944
503000,-12.8613
504000,-13.2855
505000,-13.3798
506000,-12.9421
507000,-12.9421
508000,-13.4506
509000,-13.6212
510000,-13.2738
511000,-14.491800000000001
512000,-14.491800000000001
513000,-14.7409
514000,-14.147499999999999
515000,-14.402000000000001
516000,-14.2507
517000,-14.2507
518000,-14.6103
519000,-15.1532
520000,-14.506599999999999
521000,-18.2485
522000,-18.2485
523000,-15.333699999999999
524000,-15.8485
525000,-15.3174
526000,-15.916599999999999
527000,-15.916599999999999
528000,-16.4425
529000,-16.1352
530000,-16.2484
531000,-16.5189
532000,-16.5189
533000,-16.745800000000003
534000,-16.861700000000003
535000,-17.3699
536000,-16.5609
537000,-16.5609
538000,-17.453
539000,-17.8684
540000,-16.895300000000002
541000,-17.6647
542000,-17.6647
543000,-18.596
544000,-18.4274
545000,-18.6938
546000,-16.1675
547000,-16.1675
548000,-19.322
549000,-19.154899999999998
550000,-19.6917
551000,-19.6917
552000,-20.344600000000003
553000,-19.7917
554000,-26.820300000000003
555000,-18.924500000000002
556000,-18.6708
557000,-18.6708
558000,-20.174400000000002
559000,-20.542399999999997
560000,-20.2786
561000,-20.665999999999997
562000,-22.456400000000002
563000,-22.456400000000002
564000,-20.7903
565000,-23.9446
566000,-21.187900000000003
567000,-21.187900000000003
568000,-20.639300000000002
569000,-20.2215
570000,-20.1864
571000,-20.6419
572000,-20.6419
573000,-20.315
574000,-20.616400000000002
575000,-21.0361
576000,-20.5156
577000,-20.5156
578000,-22.241600000000002
579000,-21.8345
580000,-22.810200000000002
581000,-22.810200000000002
582000,-23.5441
583000,-22.6754
584000,-22.5287
585000,-23.241400000000002
586000,-23.2467
587000,-23.2467
588000,-23.7704
589000,-23.1281
590000,-24.1632
591000,-24.0718
592000,-23.7291
593000,-23.7291
594000,-24.322
595000,-24.1191
596000,-24.1375
597000,-24.1375
598000,-23.9997
599000,-24.438299999999998
600000,-23.744
601000,-24.471799999999998
602000,-24.471799999999998
603000,-25.1741
604000,-24.729300000000002
605000,-24.3774
606000,-24.595399999999998
607000,-24.595399999999998
608000,-25.0878
609000,-24.8263
610000,-25.0227
611000,-25.3083
612000,-25.3083
613000,-24.3431
614000,-25.3065
615000,-25.3508
616000,-25.3273
617000,-25.3273
618000,-25.6561
619000,-25.8156
620000,-25.4552
621000,-26.132800000000003
622000,-25.9435
623000,-25.9435
624000,-25.3443
625000,-26.7362
626000,-26.4867
627000,-26.4867
628000,-27.1964
629000,-26.2642
630000,-26.8337
631000,-26.8337
632000,-26.720499999999998
633000,-28.649800000000003
634000,-26.8442
635000,-26.2131
636000,-26.7868
637000,-26.7868
638000,-26.828000000000003
639000,-29.586499999999997
640000,-26.7006
641000,-26.8735
642000,-26.8735
