timestamp,Xsensor
0,-14.9436
1000,-13.412500000000001
2000,-16.446
3000,-14.094
4000,-13.1317
5000,-13.687
6000,-14.521999999999998
7000,-12.299299999999999
8000,-15.354800000000001
9000,-12.9956
10000,-13.414800000000001
11000,-13.4076
12000,-12.852400000000001
13000,-11.0507
14000,-12.156300000000002
15000,-10.6299
16000,-10.2164
17000,-9.65973
18000,-11.5988
19000,-11.1827
20000,-11.1937
21000,-8.27689
22000,-10.499
23000,-9.248759999999999
24000,-9.527249999999999
25000,-8.424
26000,-6.7580100000000005
27000,-8.840449999999999
28000,-7.03703
29000,-5.9221200000000005
30000,-7.188689999999999
31000,-5.223660000000001
32000,-8.13844
33000,-5.77118
34000,-5.6438299999999995
35000,-3.28844
36000,-4.55271
37000,-2.18404
38000,-3.28734
39000,-2.31959
40000,-2.33811
41000,-1.7639200000000002
42000,-0.0965241
43000,1.1483
44000,2.1266499999999997
45000,1.42893
46000,0.600781
47000,2.68359
48000,3.78945
49000,2.79739
50000,4.6127400000000005
51000,6.570600000000001
52000,4.066739999999999
53000,6.43264
54000,5.4616999999999996
55000,5.86865
56000,6.292479999999999
57000,7.96311
58000,8.64985
59000,8.793560000000001
60000,8.23485
61000,8.78964
62000,9.62328
63000,11.1444
64000,11.2889
65000,13.506799999999998
66000,12.1173
67000,12.814
68000,12.9538
69000,13.65
70000,15.8522
71000,16.1462
72000,15.179300000000001
73000,15.2818
74000,17.8093
75000,17.2615
76000,16.4208
77000,18.2293
78000,17.8226
79000,18.094
80000,19.596700000000002
81000,19.748299999999997
82000,21.007499999999997
83000,19.8949
84000,19.6161
85000,20.4492
86000,20.019
87000,21.416999999999998
88000,19.610699999999998
89000,20.4492
90000,20.8667
91000,21.1343
92000,20.3006
93000,20.0167
94000,20.862399999999997
95000,21.413999999999998
96000,19.7458
97000,20.4429
98000,19.4696
99000,19.6102
100000,22.7803
101000,20.7254
102000,22.230800000000002
103000,21.6835
104000,19.2132
105000,21.5511
106000,20.4398
107000,20.850199999999997
108000,21.2604
109000,20.151899999999998
110000,19.1872
111000,20.8523
112000,18.210700000000003
113000,19.8785
114000,17.9395
115000,17.7971
116000,17.5207
117000,17.238899999999997
118000,17.2372
119000,17.243499999999997
120000,14.1843
121000,16.9647
122000,16.4075
123000,16.408900000000003
124000,15.437000000000001
125000,15.2947
126000,15.4349
127000,13.9082
128000,13.5039
129000,12.2315
130000,12.645
131000,11.674800000000001
132000,10.5681
133000,9.4528
134000,8.89853
135000,9.17436
136000,7.52485
137000,7.36544
138000,5.8415
139000,6.24718
140000,5.1405899999999995
141000,4.5833900000000005
142000,4.3084
143000,3.59902
144000,2.2233
145000,1.9456999999999998
146000,0.5536
147000,0.6938650000000001
148000,-0.141558
149000,-0.417118
150000,-1.67229
151000,-2.6256
152000,-3.47954
153000,-3.8957300000000004
154000,-4.17689
155000,-5.1537299999999995
156000,-6.26545
157000,-6.68996
158000,-6.82369
159000,-7.93404
160000,-8.63087
161000,-9.04832
162000,-10.299199999999999
163000,-11.555900000000001
164000,-11.8281
165000,-12.1127
166000,-12.9406
167000,-13.4982
168000,-13.7818
169000,-14.487
170000,-15.453700000000001
171000,-15.7313
172000,-16.4414
173000,-16.8446
174000,-17.6802
175000,-18.0956
176000,-18.935200000000002
177000,-20.047900000000002
178000,-20.047
179000,-20.4672
180000,-21.0265
181000,-21.861
182000,-21.9987
183000,-22.5746
184000,-27.2837
185000,-22.846
186000,-23.1159
187000,-24.097
188000,-21.7436
189000,-24.5212
190000,-22.7215
191000,-24.7971
192000,-25.4924
193000,-25.0814
194000,-23.5505
195000,-24.8006
196000,-23.1429
197000,-24.6667
198000,-24.5288
199000,-25.22
200000,-26.4613
201000,-24.533
202000,-25.093
