timestamp,Xsensor
0,-41.9537
1000,-41.1199
2000,-41.391099999999994
3000,-40.8328
4000,-40.970699999999994
5000,-41.112500000000004
6000,-40.698
7000,-41.391
8000,-40.834300000000006
9000,-40.414199999999994
10000,-40.1434
11000,-40.4164
12000,-40.697900000000004
13000,-39.4487
14000,-39.5836
15000,-38.615500000000004
16000,-38.8883
17000,-38.8925
18000,-37.6398
19000,-38.3321
20000,-36.8047
21000,-37.079100000000004
22000,-36.2517
23000,-36.383
24000,-35.9741
25000,-34.5813
26000,-34.1623
27000,-34.302099999999996
28000,-33.331399999999995
29000,-33.0527
30000,-31.5195
31000,-31.1098
32000,-31.245000000000005
33000,-30.4094
34000,-29.7138
35000,-28.7439
36000,-28.329700000000003
37000,-26.523
38000,-26.2353
39000,-25.8192
40000,-24.5714
41000,-23.8744
42000,-22.6238
43000,-22.3468
44000,-21.649900000000002
45000,-19.1495
46000,-19.7025
47000,-18.7356
48000,-17.4787
49000,-17.0616
50000,-15.817200000000001
51000,-15.2536
52000,-14.279300000000001
53000,-13.5805
54000,-12.893
55000,-11.773800000000001
56000,-11.777700000000001
57000,-10.8001
58000,-10.245899999999999
59000,-9.690150000000001
60000,-9.6913
61000,-8.021080000000001
62000,-7.4653
63000,-6.90413
64000,-5.931010000000001
65000,-5.240080000000001
66000,-4.81829
67000,-3.00807
68000,-2.31072
69000,-1.34015
70000,-0.638721
71000,-0.0833062
72000,0.7521180000000001
73000,1.30884
74000,2.56223
75000,2.83879
76000,4.50169
77000,4.79231
78000,5.34521
79000,5.61947
80000,7.846509999999999
81000,7.57278
82000,8.40935
83000,9.5275
84000,9.66379
85000,10.4977
86000,11.6134
87000,11.889700000000001
88000,12.034
89000,13.0097
90000,13.8493
91000,13.9869
92000,14.544
93000,15.6575
94000,15.7964
95000,16.7823
96000,16.7848
97000,17.337
98000,17.2024
99000,17.6185
100000,18.037300000000002
101000,19.434
102000,19.295
103000,19.4364
104000,19.8537
105000,19.723300000000002
106000,20.9769
107000,20.840799999999998
108000,21.1201
109000,20.982899999999997
110000,21.6794
111000,21.8227
112000,21.9656
113000,22.5215
114000,21.973499999999998
115000,23.0784
116000,22.8119
117000,22.3954
118000,22.9529
119000,22.6777
120000,22.8159
121000,23.0983
122000,21.9971
123000,22.553800000000003
124000,22.973
125000,22.2824
126000,22.8419
127000,22.1566
128000,22.7086
129000,22.022100000000002
130000,22.5803
131000,22.028200000000002
132000,22.588
133000,21.9003
134000,21.345
135000,21.9025
136000,21.212500000000002
137000,20.9403
138000,21.3525
139000,20.802
140000,19.9731
141000,20.258399999999998
142000,19.9751
143000,19.146800000000002
144000,18.7312
145000,18.597
146000,18.8779
147000,18.1843
148000,17.0686
149000,16.3836
150000,16.3837
151000,15.5534
152000,16.392599999999998
153000,16.392599999999998
154000,14.7242
155000,14.3117
156000,14.3117
157000,13.2018
158000,13.3431
159000,13.3431
160000,11.2584
161000,10.985800000000001
162000,10.1578
163000,10.1578
164000,9.8786
165000,8.906369999999999
166000,8.21503
167000,7.941190000000001
168000,6.96958
169000,6.96958
170000,5.99812
171000,5.30171
172000,4.74525
173000,3.63698
174000,2.5246299999999997
175000,2.5246299999999997
176000,0.8564569999999999
177000,0.8571329999999999
178000,-0.6747529999999999
179000,-0.6747529999999999
180000,-1.78663
181000,-3.31371
182000,-3.8656699999999997
183000,-4.69869
184000,-5.39897
185000,-5.39897
186000,-6.22979
187000,-7.06359
188000,-8.03646
189000,-8.03646
190000,-9.429849999999998
191000,-9.987459999999999
192000,-10.407
193000,-11.2451
194000,-11.2451
195000,-12.354800000000001
196000,-13.0488
197000,-14.0241
198000,-14.581499999999998
199000,-14.581499999999998
200000,-15.976200000000002
201000,-16.669700000000002
202000,-16.5334
203000,-17.2316
204000,-17.5117
205000,-17.5117
206000,-18.4816
207000,-18.9068
208000,-19.7433
209000,-19.7433
210000,-20.5799
211000,-20.7225
212000,-20.591
213000,-21.6956
214000,-22.116999999999997
215000,-22.116999999999997
216000,-22.6751
217000,-22.1189
218000,-22.8225
219000,-22.8225
220000,-23.5249
221000,-23.9376
222000,-23.3915
223000,-24.0865
224000,-24.0865
225000,-24.233600000000003
226000,-24.0955
227000,-23.9623
228000,-24.940099999999997
229000,-24.940099999999997
