timestamp,Xsensor
0,-26.044500000000003
5000,-26.3568
10000,-26.029
15000,-25.9191
20000,-24.604200000000002
25000,-23.1504
30000,-22.0865
35000,-20.285500000000003
40000,-17.8841
45000,-15.952900000000001
50000,-14.507900000000001
55000,-12.6022
60000,-9.30026
65000,-7.41838
70000,-5.5149
75000,-3.73694
80000,-1.8858499999999998
85000,0.33079400000000003
90000,2.6180000000000003
95000,5.03982
100000,6.59502
105000,7.9153
110000,8.682770000000001
115000,9.99527
120000,9.24317
125000,9.53709
130000,8.803569999999999
135000,7.920680000000001
140000,7.851660000000001
145000,7.17742
150000,5.69877
155000,4.011329999999999
160000,1.90996
165000,0.6750820000000001
170000,-1.42065
175000,-3.37838
180000,-3.4453899999999997
185000,-4.58631
190000,-6.22805
195000,-6.301
200000,-6.90646
205000,-8.14043
210000,-8.909419999999999
