timestamp,Xsensor
0,-31.587
1000,-30.8967
2000,-32.2854
3000,-32.1491
4000,-32.0133
5000,-31.460700000000003
6000,-31.5993
7000,-31.040200000000002
8000,-31.464599999999997
9000,-31.1835
10000,-31.3297
11000,-31.470899999999997
12000,-31.3334
13000,-31.1975
14000,-31.193399999999997
15000,-30.9221
16000,-31.0614
17000,-31.0692
18000,-30.238699999999998
19000,-30.7892
20000,-30.8039
21000,-29.8205
22000,-30.1056
23000,-30.1067
24000,-29.1283
25000,-29.136300000000002
26000,-29.557299999999998
27000,-29.136200000000002
28000,-29.14
29000,-28.1722
30000,-28.8654
31000,-28.456400000000002
32000,-28.316100000000002
33000,-28.0395
34000,-27.3427
35000,-28.0388
36000,-27.9027
37000,-27.6283
38000,-26.6575
39000,-27.9115
40000,-25.9697
41000,-26.8031
42000,-26.6692
43000,-25.6965
44000,-25.9725
45000,-25.4124
46000,-25.6966
47000,-25.704600000000003
48000,-25.0066
49000,-24.872
50000,-24.5943
51000,-24.1749
52000,-24.1817
53000,-23.905900000000003
54000,-24.0415
55000,-23.769099999999998
56000,-24.046300000000002
57000,-23.3514
58000,-22.7952
59000,-23.354400000000002
60000,-21.9678
61000,-21.416600000000003
62000,-21.419700000000002
63000,-21.2735
64000,-21.5534
65000,-20.8606
66000,-20.729300000000002
67000,-20.5895
68000,-20.4482
69000,-19.8962
70000,-20.869600000000002
71000,-19.3456
72000,-19.7642
73000,-19.060699999999997
74000,-19.3403
75000,-18.932499999999997
76000,-18.6479
77000,-18.235200000000003
78000,-17.541
79000,-18.102899999999998
80000,-18.102
81000,-17.8249
82000,-17.550700000000003
83000,-16.5764
84000,-16.5761
85000,-16.4404
86000,-16.0251
87000,-15.7418
88000,-15.465399999999999
89000,-14.778
90000,-15.0503
91000,-14.3574
92000,-14.0826
93000,-13.5264
94000,-13.532499999999999
95000,-13.246
96000,-13.6717
97000,-12.8351
98000,-12.554
99000,-12.4222
100000,-12.555299999999999
101000,-11.5836
102000,-11.8608
103000,-11.445699999999999
104000,-10.6184
105000,-10.1965
106000,-9.92198
107000,-10.197000000000001
108000,-9.915709999999999
109000,-9.5016
110000,-8.95027
111000,-9.23184
112000,-9.09131
113000,-8.11563
114000,-8.39297
115000,-7.98294
116000,-7.421880000000001
117000,-6.73363
118000,-7.00532
119000,-6.44901
120000,-6.17261
121000,-6.17439
122000,-5.48253
123000,-5.344309999999999
124000,-5.89694
125000,-5.207280000000001
126000,-4.3754100000000005
127000,-4.2384900000000005
128000,-4.65312
129000,-3.81325
130000,-3.95388
131000,-4.2353
132000,-3.54381
133000,-3.8178500000000004
134000,-2.01877
135000,-2.15736
136000,-2.57329
137000,-1.87427
138000,-1.593
139000,-1.59515
140000,-1.18361
141000,-0.34357899999999997
142000,-1.03884
143000,-0.35252300000000003
144000,0.0635159
145000,0.758412
146000,0.625466
147000,0.621019
148000,1.1814
149000,1.1791
150000,1.18062
151000,1.8694
152000,0.896945
153000,1.1797300000000002
154000,2.43009
155000,2.42957
156000,2.00699
157000,1.45121
158000,2.83959
159000,2.8332100000000002
160000,2.69896
161000,2.98001
162000,2.28371
163000,3.11808
164000,3.1168299999999998
165000,3.81392
166000,3.67031
167000,3.9530299999999996
168000,4.09011
169000,4.92192
170000,4.78333
171000,5.20041
172000,5.06015
173000,5.337490000000001
174000,5.3389
175000,6.03239
176000,5.20172
177000,6.58372
178000,6.03447
179000,6.452450000000001
180000,6.3083100000000005
181000,5.8945799999999995
182000,6.16988
183000,7.137980000000001
184000,7.421600000000001
185000,7.28133
186000,7.5633799999999995
187000,7.28107
188000,7.559819999999999
189000,7.418150000000001
190000,8.11613
191000,8.38939
192000,8.66977
193000,8.94674
194000,9.36058
195000,9.502880000000001
196000,9.22199
197000,8.8117
198000,9.50241
199000,9.63562
200000,9.917300000000001
201000,10.061
202000,9.63488
203000,9.917819999999999
204000,10.6109
205000,10.3373
206000,10.7515
207000,11.438699999999999
208000,11.720799999999999
209000,11.8672
210000,11.4506
211000,11.5834
212000,11.999
213000,12.0022
214000,12.000399999999999
215000,12.279
216000,12.8334
217000,12.9735
218000,13.2552
219000,12.6983
220000,13.6742
221000,13.6685
222000,13.9479
223000,13.8036
224000,14.362
225000,15.334700000000002
226000,14.0812
227000,14.7732
228000,14.3634
229000,15.1974
230000,15.331700000000001
231000,14.504
232000,15.199300000000001
233000,15.1953
234000,15.337800000000001
235000,16.1722
236000,16.0295
237000,15.7525
238000,16.4499
239000,16.5834
240000,16.4465
241000,16.7234
242000,16.443099999999998
243000,16.447200000000002
244000,17.2784
245000,17.000700000000002
246000,17.282
247000,17.9757
248000,17.8394
249000,17.8367
250000,17.556800000000003
251000,18.2513
252000,18.5358
253000,17.8353
254000,18.3912
255000,18.9408
256000,18.5347
257000,18.8108
258000,18.946399999999997
259000,18.9496
260000,19.3639
261000,19.5003
262000,19.0906
263000,19.0868
264000,18.949399999999997
265000,19.9161
266000,20.0535
267000,19.3581
268000,19.7855
269000,19.6375
270000,20.200899999999997
271000,20.3353
272000,19.9132
273000,20.3389
274000,20.0607
275000,21.0266
276000,20.7577
277000,20.3406
278000,20.8868
279000,20.6127
280000,20.8912
281000,21.167099999999998
282000,20.7525
283000,20.7559
284000,20.7517
285000,21.5845
286000,21.029
287000,21.029100000000003
288000,20.750500000000002
289000,21.3097
290000,21.307399999999998
291000,21.3076
292000,22.0009
293000,22.0014
294000,21.9986
295000,21.8569
296000,21.863799999999998
297000,22.1413
298000,22.4195
299000,21.5804
300000,21.5859
301000,21.0282
302000,21.994899999999998
303000,21.7247
304000,21.029799999999998
305000,21.3057
306000,21.4456
307000,21.4457
308000,21.7266
309000,21.0249
310000,21.5768
311000,21.7236
312000,21.1653
313000,20.6127
314000,21.446
315000,20.893
316000,20.8828
317000,21.303900000000002
318000,21.3002
319000,21.303900000000002
320000,21.1669
321000,20.6083
322000,21.0238
323000,20.4725
324000,20.1937
325000,20.7493
326000,20.3315
327000,20.189700000000002
328000,20.047600000000003
329000,19.913400000000003
330000,20.4698
331000,19.9145
332000,20.3296
333000,19.6282
334000,19.4956
335000,19.075
336000,19.6361
337000,18.941200000000002
338000,19.9147
339000,19.911
340000,18.8018
341000,19.9102
342000,19.2184
343000,19.355500000000003
344000,18.6607
345000,18.383899999999997
346000,18.662499999999998
347000,18.388499999999997
348000,18.5213
349000,18.1079
350000,18.6615
351000,18.2421
352000,18.5234
353000,18.3873
354000,18.2457
355000,17.9651
356000,17.6892
357000,17.4104
358000,17.822899999999997
359000,17.968799999999998
360000,17.6879
361000,17.4138
362000,18.107699999999998
363000,17.6918
364000,16.8577
365000,16.164800000000003
366000,16.440199999999997
367000,16.1576
368000,15.1899
369000,16.1619
370000,16.0247
371000,16.1572
372000,15.466599999999998
373000,15.7393
374000,15.598199999999999
375000,13.7948
376000,13.936399999999999
377000,14.0715
378000,13.7961
379000,13.934000000000001
380000,13.6585
381000,12.6875
382000,12.546
383000,12.960500000000001
384000,12.5508
385000,11.5777
386000,12.545
387000,11.149099999999999
388000,10.738600000000002
389000,11.4352
390000,10.3201
391000,11.2936
392000,9.90569
393000,9.76197
394000,10.0397
395000,9.34808
396000,9.63003
397000,9.07639
398000,8.65575
399000,8.6546
400000,8.0951
401000,8.37522
402000,8.095989999999999
403000,7.53597
404000,6.847090000000001
405000,7.680840000000001
406000,6.296279999999999
407000,6.42159
408000,5.87705
409000,6.00874
410000,6.15141
411000,5.45944
412000,5.31113
413000,5.5884599999999995
414000,4.75984
415000,4.06604
416000,4.065939999999999
417000,3.9277100000000003
418000,4.06196
419000,3.78619
420000,3.22832
421000,3.08858
422000,2.5341
423000,2.3952
424000,1.8365900000000002
425000,1.14541
426000,1.5604500000000001
427000,0.58921
428000,1.28155
429000,1.41836
430000,-0.24584599999999998
431000,0.309201
432000,0.588214
433000,-0.5227700000000001
434000,-1.07897
435000,-0.522402
436000,-1.22127
437000,-1.7777299999999998
438000,-1.22127
439000,-2.0543899999999997
440000,-1.78003
441000,-1.64374
442000,-2.3409400000000002
443000,-1.9174699999999998
444000,-2.75101
445000,-3.44502
446000,-3.44925
447000,-3.58387
448000,-3.8642999999999996
449000,-4.003520000000001
450000,-4.2898
451000,-4.14865
452000,-4.84255
453000,-4.709709999999999
454000,-5.39644
455000,-5.12167
456000,-5.25132
457000,-5.40052
458000,-5.26235
459000,-6.5109900000000005
460000,-5.53791
461000,-5.400939999999999
462000,-5.82466
463000,-6.92514
464000,-6.516
465000,-6.37704
466000,-6.514749999999999
467000,-7.3519499999999995
