timestamp,Xsensor
0,60410.2
5000,63159.6
10000,57661.1
15000,60410.2
20000,96196.90000000001
25000,96196.90000000001
30000,101712.0
35000,98954.29999999999
40000,104471.0
45000,115515.0
50000,132108.0
55000,151513.0
60000,170975.0
65000,201695.0
70000,221343.0
75000,249565.0
80000,275139.0
85000,300899.0
90000,323970.0
95000,358920.0
100000,382475.0
105000,412237.0
110000,442392.0
115000,482254.0
120000,516642.99999999994
125000,551718.0
130000,587567.0
135000,627680.0
140000,665504.0
145000,704486.0
150000,733665.0
155000,771259.0
160000,798411.0
165000,842689.0
170000,867788.0
175000,902461.0
180000,938730.0
185000,967155.0
190000,996803.0
195000,1033210.0
200000,1060640.0
205000,1089490.0
210000,1113770.0
215000,1126370.0
220000,1145920.0
225000,1166360.0
230000,1180540.0
235000,1195230.0
240000,1195230.0
245000,1202780.0
250000,1202780.0
255000,1195230.0
260000,1195230.0
265000,1173390.0
270000,1166360.0
275000,1145920.0
280000,1126370.0
285000,1095450.0
290000,1060640.0
295000,1027879.9999999999
300000,986773.0
305000,952800.0
310000,911369.0
315000,872043.0
320000,834479.0
325000,790578.0
330000,763633.0
335000,729976.0
340000,697304.0
345000,662020.0
350000,627680.0
355000,587567.0
360000,545286.0
365000,507200.0
370000,469904.0
375000,439358.0
380000,403269.0
385000,373616.0
390000,341391.0
395000,312413.0
400000,283704.0
405000,260909.0
410000,238253.0
415000,224156.0
420000,207300.0
425000,190503.0
430000,182125.0
435000,170975.0
440000,154289.0
445000,145963.0
450000,137647.0
455000,129340.00000000001
460000,118278.0
465000,115515.0
470000,112753.0
