timestamp,Xsensor
0,-1.07058
5000,-0.68065
10000,-0.425589
15000,-0.383123
20000,-0.48771
25000,0.0479903
30000,0.49431099999999994
35000,0.6980500000000001
40000,0.818909
45000,2.1623200000000002
50000,3.21459
55000,3.69117
60000,4.46538
65000,5.22875
70000,6.95244
75000,7.3126299999999995
80000,8.26157
85000,9.57354
90000,10.1783
95000,11.2615
100000,11.6052
105000,12.8382
110000,13.3613
115000,14.274
120000,15.478700000000002
125000,15.8889
130000,16.7297
135000,18.4245
140000,19.703200000000002
145000,20.7346
150000,21.607000000000003
155000,22.3874
160000,23.722
165000,25.2383
170000,25.741500000000002
175000,27.6502
180000,28.8771
185000,29.832
190000,31.297600000000003
195000,31.582199999999997
200000,33.3315
205000,34.419399999999996
210000,35.063700000000004
215000,36.411500000000004
220000,37.7208
225000,38.4771
230000,38.9663
235000,39.8397
240000,40.4652
245000,41.1776
250000,41.5912
255000,42.5694
260000,43.2375
265000,42.9634
270000,43.0663
275000,44.4383
280000,44.2261
285000,44.1899
290000,44.8194
295000,44.5253
300000,44.7455
305000,44.5537
310000,45.3029
315000,45.002900000000004
320000,45.128
325000,44.9458
330000,44.6851
335000,45.3624
340000,44.5445
345000,44.975699999999996
350000,44.450399999999995
355000,44.0711
360000,43.5729
365000,42.6491
370000,42.157000000000004
375000,42.6549
380000,41.3736
385000,41.174200000000006
390000,40.972500000000004
395000,40.7639
400000,39.3332
405000,39.855399999999996
410000,38.2321
415000,38.1695
420000,37.249
425000,35.9107
430000,35.2574
435000,34.8468
440000,33.8816
445000,33.7338
450000,32.04859999999999
455000,31.828
460000,31.071900000000003
465000,30.136699999999998
470000,28.9573
475000,28.119500000000002
480000,27.7352
485000,25.4707
490000,24.9393
495000,24.1037
500000,23.2607
505000,21.441200000000002
510000,20.4515
515000,19.023899999999998
520000,18.356099999999998
525000,16.982100000000003
530000,15.7235
535000,15.3313
540000,14.2776
545000,13.360199999999999
550000,11.3524
555000,11.314
560000,10.4552
565000,9.19469
570000,9.19373
575000,8.53671
580000,7.6371
585000,6.56729
590000,7.4847399999999995
595000,6.36644
600000,5.91979
605000,5.49655
610000,5.2551
615000,5.403370000000001
