timestamp,Xsensor
0,-7.24789
1000,-6.82124
2000,-6.9591
3000,-6.96463
4000,-7.5166
5000,-6.68457
6000,-7.51617
7000,-7.098459999999999
8000,-6.9633199999999995
9000,-5.99358
10000,-6.410410000000001
11000,-6.68466
12000,-6.133109999999999
13000,-6.41056
14000,-5.8540399999999995
15000,-6.00058
16000,-5.4402
17000,-5.30071
18000,-5.721769999999999
19000,-5.4438
20000,-5.44458
21000,-5.02828
22000,-5.1658800000000005
23000,-4.47239
24000,-4.058660000000001
25000,-4.06033
26000,-4.19766
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,-0.7258939999999999
34000,-1.14465
35000,-0.5903860000000001
36000,0.105033
37000,1.36031
38000,1.6346800000000001
39000,1.35493
40000,2.60692
41000,3.30641
42000,3.0268200000000003
43000,3.8645400000000003
44000,3.8622400000000003
45000,4.422000000000001
46000,5.80682
47000,6.08939
48000,6.6471100000000005
49000,7.066339999999999
50000,7.61841
51000,7.89706
52000,9.01442
53000,9.29328
54000,9.43239
55000,9.85523
56000,10.8218
57000,11.0999
58000,11.6601
59000,12.2168
60000,12.912600000000001
61000,12.641599999999999
62000,13.6152
63000,14.3062
64000,14.591
65000,15.0122
66000,15.289800000000001
67000,15.5714
68000,16.957500000000003
69000,16.4054
70000,17.0987
71000,17.2447
72000,17.799400000000002
73000,18.5025
74000,18.3663
75000,18.371499999999997
76000,18.514
77000,19.0598
78000,19.6254
79000,18.791
80000,18.937099999999997
81000,19.0819
82000,20.054000000000002
83000,20.3372
84000,19.7858
85000,20.3434
86000,19.928900000000002
87000,19.9375
88000,21.057399999999998
89000,20.3603
90000,20.9192
91000,20.6433
92000,20.237
93000,20.373800000000003
94000,19.9587
95000,19.8213
96000,20.3827
97000,20.391099999999998
98000,19.831500000000002
99000,19.8438
100000,20.5303
101000,20.1205
102000,19.4278
103000,19.5715
104000,19.4385
105000,18.8831
106000,18.4714
107000,18.195
108000,17.7808
109000,16.957500000000003
110000,17.3712
111000,16.5424
112000,16.412499999999998
113000,16.407799999999998
114000,15.9919
115000,15.3038
116000,15.026
117000,13.5049
118000,13.7845
119000,12.118
120000,12.6736
121000,12.1213
122000,11.5729
123000,10.4616
124000,9.065050000000001
125000,9.21515
126000,7.82165
127000,7.26905
128000,7.41507
129000,5.47101
130000,4.50275
131000,4.22222
132000,3.52973
133000,2.41853
134000,2.28135
135000,1.45231
136000,0.340329
137000,-0.0708941
138000,-1.04104
139000,-2.57497
140000,-2.4306200000000002
141000,-3.53915
142000,-3.54019
143000,-5.06361
144000,-5.620439999999999
145000,-5.48508
146000,-7.28888
147000,-8.11395
148000,-7.704330000000001
149000,-8.947330000000001
150000,-10.1968
151000,-10.1936
152000,-10.332
153000,-11.1631
154000,-12.5559
155000,-12.9664
156000,-13.3879
157000,-13.8041
158000,-14.778
159000,-14.9118
160000,-15.3326
161000,-16.440199999999997
162000,-16.302599999999998
163000,-17.6876
164000,-17.968100000000003
165000,-18.7964
166000,-18.103099999999998
167000,-18.5197
168000,-19.3461
169000,-19.492800000000003
170000,-19.3516
171000,-20.7412
172000,-20.884
173000,-21.294
174000,-21.4419
175000,-21.4422
176000,-21.581
177000,-22.4041
178000,-22.2746
179000,-22.5491
180000,-22.548000000000002
181000,-21.5829
182000,-21.299300000000002
