timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,5141.69
125000,84939.6
130000,152267.0
135000,222934.0
140000,313616.0
145000,404259.0
150000,507378.0
155000,607388.0
160000,785217.0
165000,788859.0
170000,860848.0
175000,917998.0
180000,957099.0
185000,957099.0
190000,943832.0
195000,897119.0
200000,837498.0
205000,763638.0
210000,684679.0
215000,591818.0
220000,486903.0
225000,379224.0
230000,270659.0
235000,170500.0
240000,82359.7
245000,20568.1
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
