timestamp,Xsensor
118000,4.7386800000000004
119000,5.004519999999999
120000,5.1604
121000,4.88982
122000,6.27357
123000,6.83081
124000,6.7029
125000,7.41654
126000,7.14017
127000,6.72743
128000,8.25913
129000,7.85856
130000,8.144689999999999
131000,8.686110000000001
132000,9.25207
133000,9.373660000000001
134000,9.39266
135000,10.6237
136000,9.94781
137000,11.209999999999999
138000,11.4745
139000,11.995099999999999
140000,12.0099
141000,12.4574
142000,12.6164
143000,12.746699999999999
144000,13.0015
145000,13.16
146000,13.4496
147000,14.0116
148000,14.424
149000,14.9747
150000,14.155899999999999
151000,14.8674
152000,15.283800000000001
153000,15.696
154000,15.567099999999998
155000,15.281699999999999
156000,15.710500000000001
157000,16.3793
158000,15.990100000000002
159000,17.102999999999998
160000,16.390400000000003
161000,16.2918
162000,16.8237
163000,17.3939
164000,17.4037
165000,17.3831
166000,17.3871
167000,17.692700000000002
168000,18.1005
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,18.7243
192000,17.357300000000002
193000,18.3067
194000,17.8931
195000,17.621
196000,18.0488
197000,17.3431
198000,17.7761
199000,17.7745
200000,16.809
201000,16.9562
202000,16.807699999999997
203000,16.8217
204000,16.265
205000,16.125
206000,16.2722
207000,16.129
208000,15.720199999999998
209000,15.704400000000001
210000,15.452300000000001
211000,14.737300000000001
212000,14.7466
213000,14.6126
214000,14.1941
215000,13.936200000000001
216000,13.9343
217000,13.6582
218000,13.5161
219000,13.5156
220000,13.376800000000001
221000,12.5685
222000,12.1295
223000,11.8628
224000,11.5764
225000,10.7789
226000,11.4573
227000,11.0232
228000,10.4957
229000,9.64156
230000,9.50864
231000,9.65184
232000,9.22569
233000,8.546339999999999
234000,8.83827
235000,7.59959
236000,8.13151
237000,7.74832
238000,7.3182100000000005
239000,6.61302
240000,6.4788
241000,5.7852
242000,5.2340100000000005
243000,4.9508
244000,4.96583
245000,4.55231
246000,3.8584500000000004
247000,2.88164
248000,3.1928300000000003
249000,3.04436
250000,2.64827
251000,2.07439
252000,2.3539399999999997
253000,1.13369
254000,1.50556
255000,1.39926
256000,0.304826
257000,0.156617
258000,-0.113444
259000,-0.11422600000000001
260000,-0.7925350000000001
261000,-1.77488
262000,-1.62009
263000,-1.7685600000000001
264000,-1.78067
265000,-2.8928000000000003
266000,-3.4400199999999996
267000,-3.82666
268000,-3.8311499999999996
269000,-4.14682
270000,-5.21647
271000,-5.79771
272000,-6.2114899999999995
273000,-6.61077
274000,-6.891109999999999
275000,-6.46151
276000,-7.59342
277000,-8.412
278000,-8.67309
279000,-9.52069
280000,-9.52518
281000,-10.3311
282000,-10.188500000000001
283000,-10.6107
284000,-11.0556
285000,-11.5904
286000,-12.132399999999999
287000,-12.5562
288000,-12.4233
289000,-12.8347
290000,-13.2397
291000,-14.3524
292000,-14.0758
293000,-14.3669
294000,-14.907300000000001
295000,-15.489600000000001
296000,-15.616200000000001
297000,-16.0244
298000,-16.0229
299000,-16.2937
300000,-17.2784
301000,-17.2729
302000,-17.8191
303000,-18.115
304000,-18.6519
305000,-18.6496
306000,-19.0881
307000,-18.935200000000002
308000,-19.0887
309000,-19.629
310000,-19.6383
311000,-19.9041
312000,-19.5194
313000,-20.8736
314000,-21.0513
315000,-21.0242
316000,-21.0424
317000,-21.8705
318000,-21.8702
319000,-21.8584
320000,-22.1445
321000,-22.296699999999998
322000,-22.459400000000002
323000,-22.1635
324000,-22.8463
325000,-23.002399999999998
326000,-23.2741
327000,-23.563100000000002
328000,-24.000400000000003
329000,-23.5473
330000,-23.4236
331000,-23.7288
332000,-24.1415
333000,-23.589000000000002
334000,-24.013099999999998
335000,-24.2668
336000,-24.0002
337000,-24.9736
338000,-24.1508
339000,-24.692700000000002
340000,-24.8444
341000,-25.144199999999998
342000,-25.5475
343000,-24.8579
344000,-24.4615
345000,-24.5947
346000,-25.0132
347000,-24.7266
348000,-24.5976
349000,-25.030900000000003
350000,-25.4281
