timestamp,Xsensor
0,5284.18
5000,7926.31
10000,7926.31
15000,7926.31
20000,10568.5
25000,13210.8
30000,10568.5
35000,15853.099999999999
40000,21138.2
45000,23780.9
50000,29066.9
55000,31710.2
60000,36997.5
65000,66100.0
70000,42285.799999999996
75000,140492.0
80000,199476.0
85000,253710.0
90000,314271.0
95000,373210.0
100000,436458.0
105000,486627.0
110000,519804.00000000006
115000,562969.0
120000,591345.0
125000,613793.0
130000,636603.0
135000,646496.0
140000,646496.0
145000,630047.0
150000,610565.0
155000,578668.0
160000,538167.0
165000,498622.0
170000,442297.0
175000,396013.0
180000,339379.0
185000,275610.0
190000,207569.0
195000,151173.0
200000,89951.8
205000,39641.5
210000,18495.600000000002
215000,10568.5
220000,10568.5
225000,10568.5
230000,13210.8
235000,13210.8
240000,13210.8
245000,13210.8
250000,10568.5
255000,15853.099999999999
260000,18495.600000000002
265000,15853.099999999999
270000,23780.9
