timestamp,Xsensor
233000,13.5668
234000,13.1687
235000,13.1687
236000,13.4155
237000,13.824399999999999
238000,14.6488
239000,14.6488
240000,15.1569
241000,15.4334
242000,15.9464
243000,17.4898
244000,18.3208
245000,18.3208
246000,16.3635
247000,17.0692
248000,17.316000000000003
249000,17.316000000000003
250000,18.0106
251000,18.2774
252000,18.698600000000003
253000,18.698600000000003
254000,18.4545
255000,19.2711
256000,18.012800000000002
257000,22.976000000000003
258000,19.964100000000002
259000,19.964100000000002
260000,20.2286
261000,20.2559
262000,21.197799999999997
263000,24.694000000000003
264000,18.476599999999998
265000,18.476599999999998
266000,21.1345
267000,21.982300000000002
268000,25.1402
269000,25.1402
270000,22.394
271000,22.6955
272000,20.8064
273000,22.6076
274000,24.8098
275000,24.8098
276000,23.1775
277000,23.0493
278000,23.7816
279000,23.7816
280000,24.479300000000002
281000,24.499
282000,24.7667
283000,27.6062
284000,27.6062
285000,24.8324
286000,22.5414
287000,24.957099999999997
288000,25.1971
289000,25.1971
290000,26.3049
291000,25.5059
292000,28.9629
293000,25.4162
294000,26.4408
295000,26.4408
296000,26.5583
297000,26.735400000000002
298000,26.8906
299000,26.8906
300000,26.7939
301000,26.9557
302000,27.661099999999998
303000,27.661099999999998
304000,27.1668
305000,27.3077
306000,28.020500000000002
307000,27.780099999999997
308000,28.186
309000,28.186
310000,28.357400000000002
311000,28.2407
312000,27.954
313000,36.1946
314000,36.1946
315000,28.592
316000,28.592
317000,28.911199999999997
318000,30.704499999999996
319000,30.704499999999996
320000,29.0672
321000,29.1096
322000,27.993000000000002
323000,29.3937
324000,29.3937
325000,29.703
326000,29.4401
327000,29.867500000000003
328000,30.4922
329000,30.4922
330000,30.4532
331000,29.912599999999998
332000,30.8764
333000,30.8764
334000,31.8529
335000,29.838
336000,30.2231
337000,30.5242
338000,30.518500000000003
339000,30.518500000000003
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,31.412799999999997
348000,31.108600000000003
349000,31.108600000000003
350000,30.4341
351000,31.400599999999997
352000,30.3131
353000,30.664099999999998
354000,30.664099999999998
355000,30.908499999999997
356000,30.9098
357000,30.681
358000,29.998700000000003
359000,29.998700000000003
360000,30.252100000000002
361000,28.6122
362000,30.3412
363000,30.360400000000002
364000,30.360400000000002
365000,30.355800000000002
366000,30.2056
367000,30.1925
368000,29.8372
369000,29.8372
370000,29.8853
371000,30.001900000000003
372000,30.116699999999998
373000,29.578
374000,29.578
375000,29.7051
376000,29.3998
377000,29.238899999999997
378000,27.175
379000,27.175
380000,29.4479
381000,28.770599999999998
382000,28.9338
383000,28.9338
384000,28.5893
385000,28.1538
386000,29.0487
387000,28.8823
388000,28.217299999999998
389000,28.217299999999998
390000,25.286299999999997
391000,28.295099999999998
392000,28.807699999999997
393000,27.704
394000,27.704
395000,27.3786
396000,27.3786
397000,27.066000000000003
398000,27.5624
399000,27.5624
400000,26.854499999999998
401000,26.375799999999998
402000,23.3756
403000,25.839499999999997
404000,25.839499999999997
405000,26.2423
406000,26.0994
407000,26.8783
408000,24.3959
409000,24.3959
410000,26.4586
411000,26.4089
412000,26.8359
413000,26.8359
414000,25.7997
415000,25.7854
416000,26.142699999999998
417000,26.2624
418000,27.2415
419000,27.2415
420000,25.1234
421000,25.0991
422000,26.8825
423000,24.5234
424000,26.822
425000,26.822
426000,24.8587
427000,23.0528
428000,24.017200000000003
429000,24.017200000000003
430000,24.0415
431000,23.9737
432000,22.5367
433000,24.1067
434000,24.1067
435000,23.360899999999997
436000,23.336199999999998
437000,23.592599999999997
438000,22.3481
439000,22.3481
440000,22.440099999999997
441000,22.0284
442000,24.073
443000,22.2998
444000,22.2998
445000,22.011300000000002
446000,21.842299999999998
447000,21.7082
448000,21.8441
449000,21.8441
450000,21.7975
451000,21.2603
452000,22.6126
453000,21.8208
454000,18.514
455000,18.514
456000,20.6899
457000,20.2991
458000,19.889
459000,19.889
460000,19.599
461000,18.930899999999998
462000,21.9697
463000,21.9697
464000,18.115
465000,18.8091
466000,18.4367
467000,16.3778
468000,17.5889
469000,17.5889
470000,17.615
471000,17.6192
472000,19.949099999999998
473000,17.3704
474000,17.798199999999998
475000,17.798199999999998
476000,17.2834
477000,17.256800000000002
478000,16.759700000000002
479000,16.759700000000002
480000,16.2337
481000,16.504
482000,17.065
483000,16.3965
484000,17.2532
485000,17.2532
486000,15.7346
487000,15.7966
488000,15.6756
489000,15.6756
490000,15.7122
491000,15.482299999999999
492000,15.629800000000001
493000,15.629800000000001
494000,14.8185
495000,15.699899999999998
496000,15.7762
497000,14.8596
498000,14.8004
499000,14.8004
500000,14.9914
501000,14.4562
502000,16.942
503000,13.8247
504000,18.3999
505000,18.3999
506000,14.7103
507000,11.0597
508000,17.2771
509000,17.2771
510000,14.4293
511000,13.913
512000,13.393999999999998
513000,13.8256
514000,13.8256
515000,13.756300000000001
516000,13.474
517000,13.528
518000,13.596599999999999
519000,13.596599999999999
520000,13.2197
521000,13.5339
522000,12.3145
523000,12.068399999999999
524000,12.068399999999999
525000,12.398100000000001
526000,12.1679
527000,12.3843
528000,8.762540000000001
529000,8.762540000000001
530000,11.8607
531000,11.769499999999999
532000,12.0726
533000,11.1227
534000,20.6388
535000,20.6388
536000,8.42511
537000,10.5533
538000,8.22071
539000,8.22071
540000,10.3493
541000,8.31056
542000,10.4176
543000,10.4176
544000,7.14549
545000,9.819700000000001
546000,9.81855
547000,9.269609999999998
548000,9.55525
549000,9.55525
550000,9.75593
551000,9.23189
552000,9.54307
553000,10.3882
554000,10.3882
555000,9.87814
556000,9.87814
557000,8.77381
558000,9.36182
559000,9.36182
560000,9.26955
561000,9.27686
562000,9.44247
563000,9.419120000000001
564000,9.419120000000001
565000,9.600840000000002
566000,8.6525
567000,8.954799999999999
568000,10.7345
569000,10.7345
570000,8.84052
571000,8.286909999999999
572000,8.45867
573000,8.45867
574000,8.70255
575000,7.9278
576000,8.48962
577000,7.17235
578000,8.02003
579000,8.02003
580000,7.84908
581000,7.16797
582000,7.3923700000000006
583000,6.75951
584000,6.75951
585000,7.8581
586000,0.0
587000,0.0
588000,0.0
589000,0.0
590000,0.0
591000,0.0
592000,0.0
593000,0.0
594000,0.0
595000,0.0
596000,0.0
597000,0.0
598000,0.0
599000,0.0
600000,0.0
601000,0.0
602000,0.0
603000,0.0
604000,0.0
605000,0.0
606000,0.0
607000,0.0
608000,0.0
609000,0.0
610000,0.0
611000,0.0
612000,0.0
613000,0.0
614000,0.0
615000,0.0
616000,0.0
617000,0.0
618000,0.0
