timestamp,Xsensor
0,-40.6898
1000,-40.8161
2000,-41.2075
3000,-40.4963
4000,-40.632400000000004
5000,-40.605799999999995
6000,-40.172000000000004
7000,-39.8977
8000,-39.3136
9000,-39.1794
10000,-38.7445
11000,-37.5058
12000,-37.49
13000,-36.5383
14000,-36.2345
15000,-35.9381
16000,-35.4959
17000,-34.9544
18000,-33.9418
19000,-33.6696
20000,-33.1066
21000,-31.8587
22000,-31.0208
23000,-30.8671
24000,-30.1701
25000,-29.1722
26000,-28.3388
27000,-27.481
28000,-27.059800000000003
29000,-25.828200000000002
30000,-25.127
31000,-23.8546
32000,-24.263399999999997
33000,-22.1636
34000,-21.6206
35000,-21.3287
36000,-19.7817
37000,-19.4848
38000,-19.0765
39000,-17.405600000000003
40000,-16.2974
41000,-15.571699999999998
42000,-14.7341
43000,-13.7541
44000,-13.0571
45000,-12.4914
46000,-10.6886
47000,-10.2851
48000,-9.733139999999999
49000,-8.2985
50000,-6.6439
51000,-5.9141900000000005
52000,-5.52123
53000,-4.43311
54000,-4.1272
55000,-2.32966
56000,-1.9032
57000,-1.32039
58000,0.201031
59000,0.756703
60000,1.31895
61000,2.4015400000000002
62000,1.76545
63000,3.67534
64000,4.828860000000001
65000,5.05623
66000,6.047289999999999
67000,6.73431
68000,8.27734
69000,8.29529
70000,9.42694
71000,10.2229
72000,10.9571
73000,12.0782
74000,12.4917
75000,12.6122
76000,13.1724
77000,14.1516
78000,14.6097
79000,14.854199999999999
80000,15.4444
81000,16.2256
82000,16.2638
83000,16.401200000000003
84000,16.404200000000003
85000,16.5505
86000,17.3921
87000,17.119899999999998
88000,16.991300000000003
89000,17.1484
90000,16.5939
91000,17.307199999999998
92000,17.2769
93000,17.3091
94000,17.287
95000,16.6224
96000,16.4879
97000,16.9065
98000,16.3632
99000,16.5196
100000,15.832400000000002
101000,16.2404
102000,14.844800000000001
103000,14.5776
104000,14.719
105000,14.575800000000001
106000,14.0225
107000,12.8157
108000,12.2625
109000,12.231900000000001
110000,11.984
111000,10.752699999999999
112000,10.48
113000,10.2039
114000,9.078619999999999
115000,8.66959
116000,8.37584
117000,7.25369
118000,6.16003
119000,5.75419
120000,4.90346
121000,5.4759899999999995
122000,3.66264
123000,3.6668600000000002
124000,2.94613
125000,2.02469
126000,1.01834
127000,-0.0703029
128000,-0.366457
129000,-1.7415
130000,-3.12525
131000,-2.98258
132000,-4.22365
133000,-4.800409999999999
134000,-6.30758
135000,-6.15964
136000,-7.41204
137000,-7.9724699999999995
138000,-9.05928
139000,-9.74891
140000,-10.8613
141000,-11.3012
142000,-12.5259
143000,-13.235899999999999
144000,-13.3777
145000,-14.597
146000,-15.174199999999999
147000,-15.433
148000,-16.822
149000,-17.9439
150000,-18.215200000000003
151000,-18.9073
152000,-19.6117
153000,-20.5764
154000,-20.299
155000,-21.559
156000,-21.828599999999998
157000,-22.2411
158000,-22.520100000000003
159000,-21.972900000000003
160000,-23.6357
161000,-23.9303
162000,-25.041600000000003
163000,-25.4486
164000,-25.1785
165000,-26.293799999999997
166000,-26.2973
167000,-26.1509
168000,-26.295199999999998
169000,-26.183899999999998
170000,-27.0109
171000,-26.9013
172000,-27.163400000000003
173000,-27.0461
174000,-27.1861
