timestamp,Xsensor
0,46291.5
5000,41144.9
10000,43718.100000000006
15000,41144.9
20000,41144.9
25000,41144.9
30000,38572.0
35000,38572.0
40000,35999.4
45000,38572.0
50000,35999.4
55000,30854.9
60000,33427.0
65000,100431.0
70000,228209.0
75000,252029.99999999997
80000,273328.0
85000,281347.0
90000,297441.0
95000,305518.0
100000,308215.0
105000,313616.0
110000,302824.0
115000,286703.0
120000,273328.0
125000,254686.00000000003
130000,230849.0
135000,199270.0
140000,167892.0
145000,134085.0
150000,97847.7
155000,56588.5
160000,23139.6
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,2570.83
270000,2570.83
