timestamp,Xsensor
0,-23.188
1000,-23.7467
2000,-22.9439
3000,-23.2084
4000,-22.6659
5000,-23.370199999999997
6000,-23.2489
7000,-22.6886
8000,-22.9431
9000,-23.105999999999998
10000,-23.3837
11000,-23.2443
12000,-22.9624
13000,-22.841600000000003
14000,-23.1296
15000,-23.1258
16000,-22.7134
17000,-22.7203
18000,-22.862
19000,-23.1609
20000,-23.116999999999997
21000,-23.4366
22000,-23.5594
23000,-22.8679
24000,-22.7339
25000,-22.4597
26000,-22.601
27000,-22.608
28000,-22.3439
29000,-22.1675
30000,-22.8807
31000,-21.7902
32000,-22.4721
33000,-22.4737
34000,-22.756
35000,-22.3247
36000,-22.3216
37000,-22.4618
38000,-22.456
39000,-22.615099999999998
40000,-22.884999999999998
41000,-22.1862
42000,-21.9066
43000,-22.0483
44000,-22.4291
45000,-21.9147
46000,-22.1966
47000,-22.1781
48000,-22.1669
49000,-21.3526
50000,-22.1496
51000,-20.938299999999998
52000,-22.4407
53000,-21.0654
54000,-21.7562
55000,-21.4705
56000,-21.331500000000002
57000,-21.4712
58000,-20.9049
59000,-21.189
60000,-21.0416
61000,-21.147
62000,-21.0069
63000,-20.4694
64000,-20.298000000000002
65000,-20.0613
66000,-20.4486
67000,-20.4347
68000,-20.723599999999998
69000,-20.3189
70000,-20.4309
71000,-20.4132
72000,-19.8541
73000,-19.7089
74000,-19.285800000000002
75000,-19.4325
76000,-19.548
77000,-19.689300000000003
78000,-19.401
79000,-18.996299999999998
80000,-19.267699999999998
81000,-18.2909
82000,-19.5115
83000,-18.9578
84000,-18.1295
85000,-18.9482
86000,-18.6536
87000,-18.6328
88000,-18.250500000000002
89000,-18.4865
90000,-18.6155
91000,-17.8057
92000,-18.0545
93000,-17.926599999999997
94000,-17.9159
95000,-17.3429
96000,-17.4819
97000,-17.4773
98000,-17.7418
99000,-17.7272
100000,-16.615099999999998
101000,-16.592
102000,-16.856099999999998
103000,-17.424100000000003
104000,-16.448
105000,-15.609800000000002
106000,-16.0044
107000,-16.4149
108000,-16.9497
109000,-16.2678
110000,-15.5462
111000,-15.801899999999998
112000,-15.532300000000001
113000,-15.2532
114000,-15.1014
115000,-15.2085
116000,-14.675600000000001
117000,-14.7872
118000,-15.4591
119000,-14.8977
120000,-14.0807
121000,-15.2989
122000,-14.7175
123000,-13.2224
124000,-14.7163
125000,-13.3251
126000,-13.4719
127000,-13.4522
128000,-13.4468
129000,-13.1715
130000,-12.843399999999999
131000,-12.8581
