timestamp,Xsensor
0,-31.7997
1000,-30.667199999999998
2000,-31.226999999999997
3000,-31.608900000000002
4000,-30.633599999999998
5000,-31.8745
6000,-30.877599999999997
7000,-31.139400000000002
8000,-30.994600000000002
9000,-31.674100000000003
10000,-30.570500000000003
11000,-31.3799
12000,-30.6713
13000,-31.357499999999998
14000,-31.3574
15000,-30.530600000000003
16000,-30.932999999999996
17000,-30.6661
18000,-30.9499
19000,-30.3857
20000,-29.9787
21000,-29.8512
22000,-30.1211
23000,-30.2681
24000,-30.0082
25000,-29.5961
26000,-28.503
27000,-28.9084
28000,-28.955
29000,-28.9445
30000,-28.9599
31000,-29.0092
32000,-28.1836
33000,-28.190900000000003
34000,-27.9372
35000,-27.8297
36000,-27.8462
37000,-27.5874
38000,-27.3241
39000,-27.4985
40000,-26.4211
41000,-26.710700000000003
42000,-26.3348
43000,-26.7842
44000,-26.5304
45000,-26.684
46000,-25.4966
47000,-26.336
48000,-26.1038
49000,-25.3133
50000,-24.936
51000,-24.3953
52000,-24.3129
53000,-24.7634
54000,-23.002200000000002
55000,-24.1266
56000,-23.7639
57000,-23.6507
58000,-23.1659
59000,-22.4821
60000,-22.2727
61000,-22.1672
62000,-22.1969
63000,-21.4238
64000,-21.4561
65000,-20.7754
66000,-20.7072
67000,-20.037599999999998
68000,-19.7978
69000,-19.3158
70000,-19.3089
71000,-18.5353
72000,-18.8488
73000,-18.175
74000,-18.0946
75000,-17.8594
76000,-17.1921
77000,-17.0635
78000,-16.4394
79000,-16.1815
80000,-16.3671
81000,-15.1551
82000,-15.7249
83000,-14.6407
84000,-14.7974
85000,-14.3081
86000,-13.4915
87000,-13.1204
88000,-12.1728
89000,-12.6088
90000,-12.3778
91000,-11.6975
92000,-11.1707
93000,-11.1997
94000,-10.8405
95000,-10.2877
96000,-9.63201
97000,-9.0872
98000,-9.64096
99000,-8.17359
100000,-8.03081
101000,-8.05438
102000,-7.63007
103000,-6.53813
104000,-7.10151
105000,-6.70111
106000,-6.56211
107000,-5.72853
108000,-6.14018
109000,-5.46408
110000,-5.31703
111000,-4.63552
112000,-5.01365
113000,-4.89666
114000,-3.91522
115000,-3.87554
116000,-3.89065
117000,-3.6169200000000004
118000,-3.21036
119000,-3.0652
120000,-1.2377799999999999
121000,-1.64869
122000,-1.59825
123000,-1.04382
124000,-0.873273
125000,-0.336917
126000,-0.303477
127000,0.41236599999999995
128000,0.178983
129000,0.709921
130000,0.78385
131000,0.920545
132000,1.92318
133000,2.24701
134000,1.67903
135000,2.68783
136000,3.27388
137000,3.02168
138000,3.1799
139000,3.2511900000000002
140000,4.24266
141000,3.85146
142000,4.8568
143000,4.05938
144000,5.751650000000001
145000,5.37975
146000,5.81137
147000,6.12714
148000,6.31929
149000,6.36824
150000,7.21651
151000,6.70439
152000,7.43215
153000,7.4799500000000005
154000,8.34826
155000,8.40297
156000,9.25124
157000,8.59322
158000,9.17311
159000,9.2444
160000,10.2455
161000,9.614880000000001
162000,10.3508
163000,10.6488
164000,10.520999999999999
165000,11.2564
166000,11.3027
167000,11.610800000000001
168000,11.6555
169000,12.0934
170000,12.4346
171000,12.7631
172000,12.9283
173000,13.7697
174000,13.982700000000001
175000,13.8873
176000,14.456399999999999
177000,14.911200000000001
178000,14.9097
179000,15.2305
180000,15.800699999999999
181000,15.845099999999999
182000,15.3315
183000,15.7173
184000,16.433600000000002
185000,16.7906
186000,16.3817
187000,16.3794
188000,17.3899
189000,17.3618
190000,17.8258
191000,18.0962
192000,17.997300000000003
193000,17.844
194000,18.6831
195000,17.866100000000003
196000,18.5677
197000,18.3051
198000,18.575499999999998
199000,19.0122
200000,19.0242
201000,18.7338
202000,18.1821
203000,19.005
204000,18.7498
205000,18.6239
206000,18.8665
207000,18.8546
208000,18.2994
209000,18.979
210000,18.814600000000002
211000,19.512800000000002
212000,18.544
213000,19.0893
214000,18.355
215000,19.4713
216000,18.6107
217000,18.4764
218000,17.8981
219000,18.1361
220000,17.8485
221000,17.9863
222000,17.5517
223000,17.811600000000002
224000,17.75
225000,17.0581
226000,16.475499999999997
227000,16.5941
228000,16.6788
229000,16.2522
230000,16.221
231000,15.7443
232000,15.985699999999998
233000,15.7031
234000,15.5133
235000,15.658900000000001
236000,14.2272
237000,13.7979
238000,13.8622
239000,13.9665
240000,13.6434
241000,14.3023
242000,13.7347
243000,13.0193
244000,12.5745
245000,13.6041
246000,13.4601
247000,12.9037
248000,12.6815
249000,12.7731
250000,12.4904
251000,11.7708
252000,11.8485
253000,11.783000000000001
254000,12.0429
255000,11.5966
256000,10.8812
257000,10.716000000000001
258000,10.1056
259000,10.2091
260000,10.4675
261000,9.72814
262000,9.702679999999999
263000,9.367270000000001
264000,9.20627
265000,8.75766
