timestamp,Xsensor
0,-36.8508
1000,-36.5708
2000,-36.5708
3000,-36.8245
4000,-36.8161
5000,-36.8626
6000,-37.2756
7000,-37.2756
8000,-35.8974
9000,-35.7492
10000,-35.7606
11000,-35.3515
12000,-35.3515
13000,-33.8299
14000,-34.1079
15000,-32.7574
16000,-33.010099999999994
17000,-32.1899
18000,-32.1899
19000,-31.0699
20000,-30.5359
21000,-29.8484
22000,-29.8484
23000,-29.0288
24000,-28.0459
25000,-27.778000000000002
26000,-26.5614
27000,-26.5614
28000,-25.3019
29000,-24.7542
30000,-23.343
31000,-22.4023
32000,-22.4023
33000,-20.5872
34000,-19.517
35000,-18.6531
36000,-18.2731
37000,-18.2731
38000,-15.922799999999999
39000,-15.2361
40000,-14.2853
41000,-13.0224
42000,-13.0224
43000,-11.2489
44000,-10.1093
45000,-8.87672
46000,-7.7791
47000,-6.40406
48000,-6.40406
49000,-5.4124799999999995
50000,-3.3594
51000,-2.5321
52000,-2.5321
53000,0.518362
54000,1.4577499999999999
55000,2.69513
56000,2.69513
57000,4.2170700000000005
58000,5.47422
59000,6.57106
60000,7.8256
61000,9.19693
62000,9.19693
63000,11.003699999999998
64000,12.529300000000001
65000,13.617
66000,14.8528
67000,14.8528
68000,16.8009
69000,18.031699999999997
70000,18.031699999999997
71000,19.708199999999998
72000,19.708199999999998
73000,22.0519
74000,22.8687
75000,23.9608
76000,24.6538
77000,25.3501
78000,25.3501
79000,26.9987
80000,28.6567
81000,29.083199999999998
82000,29.083199999999998
83000,30.178199999999997
84000,31.8265
85000,31.984199999999998
86000,31.984199999999998
87000,33.0689
88000,33.775400000000005
89000,34.8675
90000,35.998099999999994
91000,36.682
92000,36.682
93000,37.250099999999996
94000,37.657500000000006
95000,37.8021
96000,38.084599999999995
97000,38.084599999999995
98000,39.0822
99000,38.506800000000005
100000,39.2102
101000,40.0502
102000,40.0502
103000,40.4856
104000,40.1971
105000,40.0777
106000,40.2175
107000,40.2175
108000,40.4902
109000,40.093599999999995
110000,39.290099999999995
111000,40.5531
112000,40.5531
113000,40.1151
114000,39.5805
115000,38.6372
116000,40.0152
117000,40.0152
118000,38.5152
119000,37.5824
120000,37.8519
121000,36.7847
122000,36.7847
123000,36.0869
124000,35.4305
125000,35.3105
126000,34.757
127000,34.757
128000,33.5221
129000,32.2992
130000,32.0663
131000,31.390200000000004
132000,31.390200000000004
133000,29.3247
134000,29.494600000000002
135000,27.5829
136000,27.5829
137000,27.0378
138000,25.9877
139000,25.1205
140000,24.1828
141000,22.9755
142000,22.9755
143000,21.737
144000,20.1363
145000,18.887
146000,17.8034
147000,17.1388
148000,17.1388
149000,15.3703
150000,13.7437
151000,12.2463
152000,12.2463
153000,10.7425
154000,9.67341
155000,8.43656
156000,7.205760000000001
157000,7.205760000000001
158000,5.596
159000,3.67797
160000,2.7596600000000002
161000,1.50146
162000,1.50146
163000,0.0240905
164000,-1.87656
165000,-2.5353499999999998
166000,-2.5353499999999998
167000,-5.15068
168000,-5.79971
169000,-7.1629
170000,-8.389999999999999
171000,-8.92088
172000,-8.92088
173000,-10.2693
174000,-12.173399999999999
175000,-13.1183
176000,-14.7513
177000,-15.279
178000,-15.279
179000,-16.7838
180000,-18.3873
181000,-19.3322
182000,-19.3322
183000,-20.2898
184000,-21.6277
185000,-22.0362
186000,-23.7873
187000,-23.7873
188000,-24.4707
189000,-25.6704
190000,-26.495800000000003
191000,-26.886899999999997
192000,-26.886899999999997
193000,-28.3715
194000,-28.626
195000,-29.3048
196000,-30.6717
197000,-30.6717
198000,-30.629800000000003
199000,-31.581900000000005
200000,-32.2597
201000,-33.0661
202000,-33.0661
203000,-33.573299999999996
204000,-33.577600000000004
205000,-34.765699999999995
206000,-34.7744
207000,-35.171
208000,-35.171
209000,-35.2449
210000,-35.9736
211000,-36.2168
212000,-36.2168
213000,-35.6216
214000,-35.751099999999994
215000,-36.3058
216000,-36.3058
217000,-36.650999999999996
218000,-36.664500000000004
