timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,69922.3
94000,69922.3
95000,72616.20000000001
96000,80701.40000000001
97000,123925.0
98000,86094.40000000001
99000,94188.7
100000,118511.0
101000,123925.0
102000,175564.0
103000,227681.0
104000,200182.0
105000,238728.0
106000,258133.99999999997
107000,283233.0
108000,305697.0
109000,331162.0
110000,348263.0
111000,388591.0
112000,403153.0
113000,423694.0
114000,444427.0
115000,477431.0
116000,489571.0
117000,554687.0
118000,545231.0
119000,567381.0
120000,589849.0
121000,599581.0
122000,625859.0
123000,662833.0
124000,683454.0
125000,704428.0
126000,725782.0
127000,747549.0
128000,773513.0
129000,800153.0
130000,819638.0
131000,831526.0
132000,851691.0
133000,876522.0
134000,897795.0
135000,915230.0
136000,937596.0
137000,951349.0
138000,965373.0
139000,984525.0
140000,999260.0
141000,1019450.0
142000,1035040.0
143000,1051040.0
144000,1067510.0
145000,1073110.0
146000,1078770.0
147000,1096120.0
148000,1108010.0
149000,1114070.0
150000,1126410.0
151000,1120200.0
152000,1132700.0
153000,1145550.0
154000,1152110.0
155000,1145550.0
156000,1152110.0
157000,1158770.0
158000,1152110.0
159000,1139080.0
160000,1145550.0
161000,1126410.0
162000,1120200.0
163000,1126410.0
164000,1114070.0
165000,1108010.0
166000,1078770.0
167000,1078770.0
168000,1061970.0
169000,1056480.0
170000,1040319.9999999999
171000,1014340.0
172000,999260.0
173000,984525.0
174000,965373.0
175000,951349.0
176000,933069.0
177000,919650.0
178000,897795.0
179000,872333.0
180000,851691.0
181000,827546.0
182000,807899.0
183000,792469.0
184000,777276.0
185000,751219.0
186000,725782.0
187000,711502.0
188000,690405.0
189000,666246.0
190000,642538.0
191000,615948.0
192000,596330.0
193000,576970.0
194000,551529.0
195000,529590.0
196000,504858.0
197000,486529.0
198000,459362.0
199000,435517.0
200000,414868.0
201000,385689.0
202000,362594.0
203000,345405.0
204000,316989.0
205000,286033.0
206000,263697.0
207000,247033.0
208000,227681.0
209000,202924.0
210000,175564.0
211000,151053.0
212000,134764.0
213000,113100.0
214000,88791.8
215000,59151.299999999996
216000,53768.5
217000,40317.8
218000,34939.8
219000,29562.7
220000,26874.5
221000,21498.7
222000,43007.299999999996
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
