timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,2687.1299999999997
51000,2687.1299999999997
52000,2687.1299999999997
53000,2687.1299999999997
54000,0.0
55000,0.0
56000,2687.1299999999997
57000,2687.1299999999997
58000,0.0
59000,5374.280000000001
60000,5374.280000000001
61000,69922.3
62000,75310.7
63000,78005.8
64000,104991.0
65000,96888.1
66000,94188.7
67000,110396.0
68000,126633.0
69000,175564.0
70000,211162.0
71000,233201.0
72000,263697.0
73000,308516.0
74000,328322.0
75000,288835.0
76000,371230.0
77000,409003.0
78000,423694.0
79000,456366.0
80000,495670.0
81000,520275.00000000006
82000,551529.0
83000,576970.0
84000,599581.0
85000,622548.0
86000,669669.0
87000,704428.0
88000,729380.0
89000,751219.0
90000,777276.0
91000,781053.0
92000,827546.0
93000,847622.0
94000,872333.0
95000,906464.0
96000,928570.0
97000,955993.0
98000,970110.0
99000,994311.0
100000,1014340.0
101000,1029800.0
102000,1051040.0
103000,1067510.0
104000,1078770.0
105000,1090270.0
106000,1108010.0
107000,1120200.0
108000,1132700.0
109000,1139080.0
110000,1152110.0
111000,1158770.0
112000,1158770.0
113000,1165530.0
114000,1158770.0
115000,1158770.0
116000,1158770.0
117000,1145550.0
118000,1132700.0
119000,1126410.0
120000,1120200.0
121000,1096120.0
122000,1084490.0
123000,1067510.0
124000,1051040.0
125000,1040319.9999999999
126000,1024600.0
127000,999260.0
128000,970110.0
129000,955993.0
130000,933069.0
131000,910834.0
132000,884965.0
133000,859889.0
134000,831526.0
135000,804019.0
136000,788649.0
137000,762307.0
138000,729380.0
139000,711502.0
140000,679993.0
141000,649268.0
142000,622548.0
143000,586619.0
144000,561021.0
145000,535829.0
146000,511009.00000000006
147000,477431.0
148000,453375.0
149000,420748.0
150000,394405.0
151000,362594.0
152000,334005.0
153000,297255.0
154000,269268.0
155000,241495.0
156000,213911.0
157000,191963.0
158000,159212.0
159000,132053.0
160000,104991.0
161000,86094.40000000001
162000,67228.8
163000,59151.299999999996
164000,53768.5
165000,56459.700000000004
166000,59151.299999999996
167000,8061.469999999999
168000,0.0
169000,13436.0
170000,10748.7
171000,5374.280000000001
172000,5374.280000000001
173000,8061.469999999999
174000,0.0
175000,0.0
176000,2687.1299999999997
177000,0.0
178000,2687.1299999999997
179000,8061.469999999999
180000,0.0
181000,0.0
182000,8061.469999999999
183000,2687.1299999999997
184000,0.0
185000,8061.469999999999
186000,5374.280000000001
187000,0.0
188000,8061.469999999999
189000,5374.280000000001
190000,8061.469999999999
191000,2687.1299999999997
192000,0.0
193000,0.0
194000,0.0
195000,2687.1299999999997
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,2687.1299999999997
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
