timestamp,Xsensor
0,-22.0342
1000,-22.1721
2000,-21.3427
3000,-21.7544
4000,-21.3549
5000,-21.1887
6000,-20.7895
7000,-21.0923
8000,-19.712500000000002
9000,-20.4013
10000,-20.001
11000,-19.4274
12000,-19.7015
13000,-19.8523
14000,-18.879700000000003
15000,-18.3183
16000,-17.9193
17000,-16.9327
18000,-16.8386
19000,-16.561700000000002
20000,-15.594600000000002
21000,-15.594100000000001
22000,-14.6481
23000,-13.804499999999999
24000,-13.5479
25000,-12.3464
26000,-12.1631
27000,-11.911200000000001
28000,-11.0579
29000,-10.3888
30000,-9.27008
31000,-8.60946
32000,-8.354180000000001
33000,-7.644499999999999
34000,-6.84518
35000,-6.3082400000000005
36000,-5.19162
37000,-5.062670000000001
38000,-4.91525
39000,-3.5652600000000003
40000,-3.26592
41000,-2.0538600000000002
42000,-1.50215
43000,-0.9240919999999999
44000,0.178278
45000,0.566484
46000,1.28936
47000,0.8460420000000001
48000,2.5101400000000003
49000,3.06237
50000,3.61329
51000,4.01418
52000,4.9567000000000005
53000,5.11759
54000,6.35893
55000,6.75533
56000,7.30626
57000,7.16937
58000,8.139090000000001
59000,8.80711
60000,9.11726
61000,9.51893
62000,9.92718
63000,10.084900000000001
64000,10.4974
65000,11.0525
66000,11.5565
67000,11.561499999999999
68000,11.8514
69000,11.686
70000,12.6768
71000,12.1338
72000,12.1149
73000,12.252
74000,12.9414
75000,13.367600000000001
76000,13.0804
77000,13.203100000000001
78000,13.7682
79000,13.2408
80000,13.5148
81000,13.344
82000,13.7863
83000,12.826600000000001
84000,13.2335
85000,12.7055
86000,13.6431
87000,12.1517
88000,11.8741
89000,12.138300000000001
90000,11.7288
91000,11.068200000000001
92000,10.774700000000001
93000,10.931600000000001
94000,10.640699999999999
95000,9.40282
96000,9.69819
97000,8.60298
98000,7.49878
99000,7.77359
100000,6.96978
101000,7.36826
102000,6.83608
103000,5.604500000000001
104000,4.79014
105000,4.23843
106000,4.37584
107000,2.60231
108000,3.0008000000000004
109000,1.79271
110000,0.827482
111000,0.68162
112000,-1.11273
113000,-1.79813
114000,-2.32349
115000,-2.44189
116000,-3.2515
117000,-4.75183
118000,-5.41986
119000,-6.92912
120000,-6.78989
121000,-8.54656
122000,-8.66314
123000,-11.012899999999998
124000,-10.8639
125000,-9.80554
126000,-10.0714
127000,-11.556899999999999
128000,-12.5375
129000,-12.7669
130000,-14.2875
131000,-14.2775
132000,-15.0996
133000,-16.0447
134000,-16.314
135000,-17.116799999999998
136000,-17.3911
137000,-18.4927
138000,-19.0446
139000,-19.1702
140000,-19.671
141000,-20.3765
142000,-21.175800000000002
143000,-21.7323
144000,-22.8249
145000,-22.671400000000002
146000,-23.37
147000,-23.3722
148000,-23.9083
149000,-24.577099999999998
150000,-25.254099999999998
151000,-25.1007
152000,-25.360200000000003
153000,-26.0683
154000,-26.036900000000003
155000,-25.8977
156000,-26.4473
157000,-27.2672
158000,-26.956799999999998
159000,-27.3543
160000,-27.199
161000,-28.026
162000,-28.304
