timestamp,Xsensor
0,-9.81897
1000,-10.4762
2000,-10.762400000000001
3000,-11.0061
4000,-10.996500000000001
5000,-10.4247
6000,-10.254100000000001
7000,-10.5125
8000,-9.940719999999999
9000,-10.3338
10000,-10.862499999999999
11000,-10.7031
12000,-10.2614
13000,-9.97803
14000,-9.675790000000001
15000,-9.77085
16000,-9.743910000000001
17000,-10.2614
18000,-9.82705
19000,-9.53632
20000,-9.64025
21000,-9.34878
22000,-9.04804
23000,-9.01954
24000,-9.14506
25000,-9.5347
26000,-9.90972
27000,-9.05217
28000,-9.016359999999999
29000,-8.8804
30000,-8.43647
31000,-8.67939
32000,-8.644319999999999
33000,-9.0282
34000,-8.62814
35000,-8.45793
36000,-8.98115
37000,-8.51717
38000,-7.832539999999999
39000,-8.077020000000001
40000,-8.048110000000001
41000,-8.164760000000001
42000,-7.3022
43000,-7.710729999999999
44000,-7.5250900000000005
45000,-7.5262400000000005
46000,-6.937469999999999
47000,-8.03713
48000,-7.34404
49000,-7.1565
50000,-6.60815
51000,-6.43564
52000,-5.73097
53000,-6.41479
54000,-6.52643
55000,-5.82135
56000,-5.6834999999999996
57000,-5.92988
58000,-5.90984
59000,-5.75425
60000,-6.01837
61000,-5.44037
62000,-5.43881
63000,-5.86542
64000,-5.84768
65000,-5.12953
66000,-5.23921
67000,-5.66081
68000,-4.95728
69000,-4.64997
70000,-4.94759
71000,-5.2232899999999995
72000,-5.74495
73000,-4.76384
74000,-4.48503
75000,-4.49654
76000,-4.4968699999999995
77000,-4.75868
78000,-4.067889999999999
79000,-4.07791
80000,-4.63539
81000,-3.51331
82000,-4.09205
83000,-3.94723
84000,-3.9499400000000002
85000,-3.41161
86000,-3.67376
87000,-2.57945
88000,-3.26096
89000,-3.28906
90000,-2.73537
91000,-3.1765999999999996
92000,-1.92555
93000,-2.9028
94000,-2.2189099999999997
95000,-2.51078
96000,-2.22926
97000,-1.83921
98000,-1.83921
99000,-1.30475
100000,-0.9046799999999999
101000,-1.4390699999999998
102000,-1.19188
103000,-1.0451599999999999
104000,-0.565403
105000,-0.00670389
106000,-0.307783
107000,-0.0355416
108000,0.502374
109000,0.468861
110000,0.46311
111000,0.575905
112000,0.55167
113000,0.944021
114000,1.3591199999999999
115000,1.1923599999999999
116000,1.86393
117000,1.71721
118000,2.50002
119000,1.51776
120000,2.61166
121000,2.19311
122000,2.69826
123000,2.81803
124000,3.77795
125000,3.18418
126000,3.8946
127000,3.7170799999999997
128000,4.22995
129000,4.22034
130000,4.3431500000000005
131000,5.00734
132000,5.398540000000001
133000,4.41397
134000,5.7400400000000005
135000,5.039230000000001
136000,5.99298
137000,5.70497
138000,5.68608
139000,5.921279999999999
140000,6.72988
141000,6.3017199999999995
142000,6.26936
143000,6.67403
144000,6.7975900000000005
145000,7.16529
146000,6.760619999999999
147000,7.54992
148000,7.95303
149000,7.9541900000000005
150000,8.22413
151000,8.050799999999999
152000,8.16014
153000,8.440029999999998
154000,8.677950000000001
155000,8.66021
156000,9.50774
157000,9.329400000000001
158000,9.707460000000001
159000,9.70015
160000,10.525300000000001
161000,9.82831
162000,10.1179
163000,10.0697
164000,10.3442
165000,10.7257
166000,10.4416
167000,10.4284
168000,11.2343
169000,11.3949
170000,11.237
171000,11.3355
172000,12.0343
173000,12.457500000000001
174000,12.1405
175000,12.3015
176000,12.8401
177000,13.5112
178000,13.09
179000,13.6282
180000,13.9042
181000,13.050199999999998
182000,13.761
183000,14.5688
184000,14.2753
185000,14.708499999999999
186000,14.0389
187000,14.8355
188000,14.286
189000,14.433900000000001
190000,14.6984
191000,14.9864
192000,15.413
193000,15.429499999999999
194000,15.301000000000002
195000,15.287799999999999
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,17.360899999999997
231000,17.4044
232000,17.122500000000002
233000,18.2577
234000,17.1453
235000,17.9885
236000,17.320500000000003
237000,17.883100000000002
238000,17.6397
239000,17.9208
240000,17.6521
241000,17.9621
242000,17.569699999999997
243000,18.1099
244000,18.2744
245000,17.862
246000,17.6202
247000,18.2071
248000,17.805899999999998
249000,17.2433
250000,17.813599999999997
251000,17.802799999999998
252000,17.9985
253000,18.5356
254000,18.0058
255000,18.9584
256000,18.4256
257000,17.354799999999997
258000,18.6008
259000,17.9389
260000,18.3321
261000,18.2223
262000,18.226599999999998
263000,18.2532
264000,18.372999999999998
