timestamp,Xsensor
0,-16.3539
1000,-16.7727
2000,-16.7741
3000,-16.7741
4000,-16.6311
5000,-16.6339
6000,-16.6339
7000,-16.636499999999998
8000,-16.3556
9000,-16.628899999999998
10000,-16.9124
11000,-15.6631
12000,-15.6631
13000,-16.4949
14000,-15.244900000000001
15000,-16.4963
16000,-16.4963
17000,-15.5199
18000,-14.9682
19000,-15.108
20000,-15.242700000000001
21000,-15.242700000000001
22000,-14.687
23000,-14.543600000000001
24000,-14.4087
25000,-14.2696
26000,-14.2696
27000,-14.2633
28000,-13.4341
29000,-13.567
30000,-13.013399999999999
31000,-13.013399999999999
32000,-12.7399
33000,-13.0113
34000,-12.0412
35000,-12.1772
36000,-12.1772
37000,-11.3473
38000,-10.932400000000001
39000,-10.6464
40000,-10.9243
41000,-10.5082
42000,-10.5082
43000,-10.2328
44000,-10.2322
45000,-10.2316
46000,-10.2316
47000,-9.11577
48000,-10.093
49000,-10.093
50000,-9.39641
51000,-9.12231
52000,-9.12231
53000,-8.84267
54000,-8.42705
55000,-8.147039999999999
56000,-8.147039999999999
57000,-7.730580000000001
58000,-8.149600000000001
59000,-7.868329999999999
60000,-7.03239
61000,-7.03777
62000,-7.17904
63000,-6.48299
64000,-6.33289
65000,-5.77569
66000,-5.77595
67000,-5.92401
68000,-5.5040000000000004
69000,-4.94555
70000,-5.22221
71000,-4.950150000000001
72000,-3.8318999999999996
73000,-4.11206
74000,-3.8392100000000005
75000,-3.83409
76000,-2.72326
77000,-3.41679
78000,-3.1355899999999997
79000,-2.30199
80000,-2.1625099999999997
81000,-1.61091
82000,-1.74684
83000,-1.89144
84000,-0.9139769999999999
85000,-1.05565
86000,-0.912826
87000,-0.775122
88000,-0.910786
89000,0.197743
90000,0.0605615
91000,0.75483
92000,0.754569
93000,1.72513
94000,1.58758
95000,2.14117
96000,1.59088
97000,1.8656599999999999
98000,2.97686
99000,2.7029699999999997
100000,2.00514
101000,2.70108
102000,3.53536
103000,3.5385500000000003
104000,4.23653
105000,4.50681
106000,3.94857
107000,4.9269799999999995
108000,4.64938
109000,5.20505
110000,6.03906
111000,5.20887
112000,6.18163
113000,5.90099
114000,7.1515699999999995
115000,6.4526900000000005
116000,6.45897
117000,7.15543
118000,6.5932200000000005
119000,7.43325
120000,7.70609
121000,7.98662
122000,8.26407
123000,8.12458
124000,9.51877
125000,9.65992
126000,9.24347
127000,9.933919999999999
128000,10.356399999999999
129000,9.79611
130000,10.6294
131000,11.049000000000001
132000,10.765799999999999
133000,11.1894
134000,11.8862
135000,12.1568
136000,11.3245
137000,12.023
138000,12.023200000000001
139000,12.297799999999999
140000,13.1329
141000,13.0007
142000,13.27
143000,13.5495
144000,13.8316
145000,14.2451
146000,13.9687
147000,13.9753
148000,14.528
149000,15.2252
150000,15.2246
151000,15.3662
152000,15.649199999999999
153000,15.927399999999999
154000,15.3683
155000,16.2112
156000,16.0727
157000,15.792
158000,16.4874
159000,16.4885
160000,16.906100000000002
161000,17.323999999999998
162000,18.0185
163000,16.9049
164000,17.883599999999998
165000,18.1605
166000,17.745
167000,18.8532
168000,18.5811
169000,18.7181
170000,19.9705
171000,18.9973
172000,18.9979
173000,19.556500000000003
174000,19.5569
175000,19.0006
176000,20.2587
177000,20.2542
178000,19.971700000000002
179000,20.532
180000,20.8105
181000,20.6762
182000,20.950100000000003
183000,20.6818
184000,21.372
185000,20.954700000000003
186000,21.5082
187000,21.651
188000,22.0671
189000,22.3479
190000,21.9299
191000,21.6552
192000,22.209899999999998
193000,22.4915
194000,22.4933
195000,22.6318
196000,22.914299999999997
197000,22.4942
198000,23.4677
199000,22.773
200000,23.7419
201000,23.0493
202000,23.4703
203000,23.4723
204000,23.3338
205000,23.334799999999998
206000,24.1662
207000,23.756300000000003
208000,24.4453
209000,24.169900000000002
210000,23.893
211000,23.0595
212000,23.7547
213000,23.6226
214000,22.9198
215000,23.2029
216000,23.2028
217000,23.342599999999997
218000,23.7592
219000,23.0592
220000,24.1728
221000,23.208199999999998
222000,22.9248
223000,22.9252
224000,23.0655
225000,24.4586
226000,24.3175
227000,24.1811
228000,23.9025
229000,23.762999999999998
230000,22.9285
231000,23.0812
232000,22.790799999999997
233000,23.0774
234000,22.9334
235000,23.4882
236000,23.628100000000003
237000,23.2101
238000,23.212400000000002
239000,22.7952
240000,22.7974
241000,22.517699999999998
242000,22.241500000000002
243000,22.5224
244000,22.526699999999998
245000,22.657799999999998
246000,22.5226
247000,22.2451
248000,21.6892
249000,22.5189
250000,22.11
251000,21.415499999999998
252000,22.108
253000,22.108900000000002
254000,21.6908
255000,20.9954
256000,20.5782
257000,20.5855
258000,20.8569
259000,21.1372
260000,20.5845
261000,20.3032
262000,20.4485
263000,20.5853
264000,20.5911
265000,19.755
266000,20.0301
267000,19.8904
268000,19.891
269000,19.1992
270000,19.2063
271000,19.6177
272000,19.0636
273000,19.2
274000,18.6472
275000,18.509900000000002
276000,18.930899999999998
277000,17.9551
278000,18.0919
279000,17.677400000000002
280000,17.6891
281000,17.8165
282000,17.1229
283000,16.2927
284000,16.707
285000,16.848
286000,16.4313
287000,16.3015
288000,15.7388
289000,15.745199999999999
290000,15.180299999999999
291000,15.610199999999999
292000,14.7722
293000,15.185699999999999
294000,14.4977
295000,15.471499999999999
296000,14.0756
297000,14.213099999999999
298000,13.6695
299000,13.6623
300000,13.2484
301000,13.2511
302000,12.4146
303000,12.0023
304000,12.2792
305000,12.5592
306000,12.2798
307000,11.5895
308000,11.8698
309000,11.4535
310000,11.0316
311000,10.753499999999999
312000,10.478100000000001
313000,10.0614
314000,9.508289999999999
315000,9.78548
316000,9.22996
317000,8.1163
318000,9.09199
319000,8.39798
320000,8.67684
321000,7.83682
322000,7.287310000000001
323000,6.735709999999999
324000,6.74073
325000,7.00986
326000,6.87561
327000,5.763
328000,5.488119999999999
329000,4.795780000000001
330000,5.21219
331000,5.07742
332000,5.0710299999999995
333000,4.79396
334000,3.9612500000000006
335000,3.6814999999999998
336000,3.13325
337000,3.13043
338000,2.9918299999999998
339000,2.02101
340000,1.88048
341000,2.4372000000000003
342000,0.6315820000000001
343000,0.35424300000000003
344000,0.492728
345000,0.35837
346000,0.213871
347000,-0.758994
348000,-0.757429
349000,-0.8965430000000001
350000,-1.03451
351000,-2.14434
352000,-2.69652
353000,-2.83835
354000,-2.70012
355000,-3.5329800000000002
356000,-3.53084
357000,-4.64408
358000,-3.66854
359000,-4.77922
360000,-5.19426
361000,-5.33337
362000,-6.027489999999999
363000,-6.03878
364000,-6.02775
365000,-6.30587
366000,-6.85872
367000,-7.6912199999999995
368000,-7.97238
369000,-7.97211
370000,-7.83274
371000,-7.97405
372000,-9.36489
373000,-8.520520000000001
374000,-9.35877
375000,-9.08289
376000,-9.63417
377000,-9.63495
378000,-9.91188
379000,-10.474599999999999
380000,-11.4428
381000,-10.470699999999999
382000,-11.1579
383000,-11.3025
384000,-11.162099999999999
385000,-11.8544
386000,-11.992799999999999
387000,-12.5515
388000,-12.8268
389000,-12.8251
390000,-13.3836
391000,-13.3831
392000,-13.937100000000001
393000,-14.0719
394000,-14.0747
395000,-14.9032
396000,-14.210600000000001
397000,-14.4891
398000,-14.7736
399000,-14.4825
400000,-15.3218
401000,-16.2954
402000,-16.2912
403000,-16.304199999999998
404000,-16.985300000000002
405000,-17.1282
406000,-17.5504
407000,-18.2425
408000,-17.272
409000,-18.2393
410000,-18.6585
411000,-19.0738
412000,-19.0778
413000,-19.0728
414000,-19.6289
415000,-19.491
416000,-20.0474
417000,-20.182000000000002
418000,-20.6037
419000,-20.046799999999998
420000,-20.878800000000002
421000,-21.1616
422000,-21.435000000000002
423000,-21.435200000000002
424000,-21.4348
425000,-21.8521
426000,-22.4075
427000,-21.7172
428000,-22.404
429000,-22.2655
430000,-22.6877
431000,-22.270599999999998
432000,-23.5166
433000,-23.3762
434000,-22.9657
435000,-22.5395
436000,-22.816899999999997
437000,-23.3813
438000,-23.790399999999998
439000,-23.3807
440000,-23.5161
441000,-23.933
442000,-23.793300000000002
443000,-23.658800000000003
444000,-24.350099999999998
445000,-24.2185
446000,-24.4881
447000,-24.6319
448000,-24.0755
449000,-23.796200000000002
450000,-24.3478
451000,-25.0472
