timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,47575.3
55000,76695.4
60000,127162.0
65000,175273.0
70000,229221.0
75000,275610.0
80000,342182.0
85000,393151.0
90000,454023.0
95000,501633.0
100000,541246.0
105000,566096.0
110000,588166.0
115000,600923.0
120000,604130.0
125000,594531.0
130000,578668.0
135000,547423.0
140000,501633.0
145000,454023.0
150000,404620.0
155000,344988.0
160000,283857.0
165000,218382.0
170000,153847.0
175000,92604.90000000001
180000,34353.700000000004
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
