timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,5284.18
50000,7926.31
55000,10568.5
60000,31710.2
65000,29066.9
70000,36997.5
75000,21138.2
80000,111196.0
85000,186016.0
90000,248255.0
95000,305947.0
100000,347797.0
105000,378891.0
110000,393151.0
115000,401747.0
120000,393151.0
125000,376049.0
130000,339379.0
135000,303178.0
140000,256440.99999999997
145000,186016.0
150000,108538.0
155000,87299.3
160000,68748.1
165000,5284.18
170000,2642.0800000000004
175000,5284.18
180000,2642.0800000000004
185000,2642.0800000000004
190000,2642.0800000000004
195000,2642.0800000000004
200000,7926.31
205000,5284.18
210000,5284.18
215000,2642.0800000000004
