timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,40317.8
30000,51077.6
31000,51077.6
32000,53768.5
33000,56459.700000000004
34000,59151.299999999996
35000,67228.8
36000,67228.8
37000,69922.3
38000,75310.7
39000,83397.6
40000,94188.7
41000,110396.0
42000,121217.0
43000,145619.0
44000,178294.0
45000,175564.0
46000,200182.0
47000,205669.0
48000,213911.0
49000,227681.0
50000,241495.0
51000,252580.00000000003
52000,274847.0
53000,277640.0
54000,308516.0
55000,328322.0
56000,345405.0
57000,362594.0
58000,391496.0
59000,403153.0
60000,417806.0
61000,438483.0
62000,459362.0
63000,483491.0
64000,465366.0
65000,511009.00000000006
66000,532707.0
67000,551529.0
68000,576970.0
69000,593086.0
70000,602840.0
71000,599581.0
72000,649268.0
73000,662833.0
74000,683454.0
75000,697396.0
76000,715055.0
77000,740245.0
78000,754902.0
79000,773513.0
80000,788649.0
81000,807899.0
82000,827546.0
83000,843570.0
84000,859889.0
85000,876522.0
86000,893495.0
87000,902117.0
88000,919650.0
89000,937596.0
90000,955993.0
91000,970110.0
92000,979686.0
93000,989400.0
94000,1009269.9999999999
95000,1019450.0
96000,1035040.0
97000,1045660.0
98000,1056480.0
99000,1061970.0
100000,1073110.0
101000,1084490.0
102000,1096120.0
103000,1108010.0
104000,1114070.0
105000,1120200.0
106000,1126410.0
107000,1139080.0
108000,1145550.0
109000,1152110.0
110000,1152110.0
111000,1152110.0
112000,1158770.0
113000,1158770.0
114000,1158770.0
115000,1158770.0
116000,1152110.0
117000,1145550.0
118000,1145550.0
119000,1139080.0
120000,1132700.0
121000,1126410.0
122000,1114070.0
123000,1108010.0
124000,1102030.0
125000,1096120.0
126000,1078770.0
127000,1067510.0
128000,1056480.0
129000,1035040.0
130000,1024600.0
131000,1009269.9999999999
132000,999260.0
133000,979686.0
134000,965373.0
135000,951349.0
136000,933069.0
137000,915230.0
138000,897795.0
139000,880733.0
140000,859889.0
141000,843570.0
142000,819638.0
143000,807899.0
144000,788649.0
145000,769764.0
146000,758598.0
147000,736612.0
148000,715055.0
149000,693895.0
150000,676542.0
151000,656033.0
152000,635842.0
153000,612659.0
154000,593086.0
155000,573767.0
156000,551529.0
157000,532707.0
158000,511009.00000000006
159000,489571.0
160000,468376.0
161000,444427.0
162000,420748.0
163000,403153.0
164000,382791.0
165000,359722.0
166000,336851.0
167000,311338.0
168000,288835.0
169000,269268.0
170000,249806.0
171000,224923.0
172000,208414.0
173000,186491.0
174000,170108.0
175000,153772.0
176000,134764.0
177000,121217.0
178000,99588.3
179000,91489.9
180000,80701.40000000001
181000,72616.20000000001
182000,64535.8
183000,59151.299999999996
184000,64535.8
185000,48387.2
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
