timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,56459.700000000004
43000,56459.700000000004
44000,61843.299999999996
45000,99588.3
46000,78005.8
47000,75310.7
48000,88791.8
49000,110396.0
50000,172835.0
51000,213911.0
52000,194701.0
53000,216661.0
54000,244263.0
55000,260915.0
56000,297255.0
57000,316989.0
58000,348263.0
59000,377004.0
60000,438483.0
61000,420748.0
62000,450388.0
63000,477431.0
64000,501789.99999999994
65000,523374.0
66000,535829.0
67000,561021.0
68000,602840.0
69000,609379.0
70000,632506.0
71000,662833.0
72000,676542.0
73000,697396.0
74000,711502.0
75000,732990.0
76000,747549.0
77000,769764.0
78000,777276.0
79000,796304.0
80000,807899.0
81000,823583.0
82000,835523.0
83000,843570.0
84000,855780.0
85000,868165.0
86000,872333.0
87000,880733.0
88000,889219.0
89000,893495.0
90000,893495.0
91000,897795.0
92000,893495.0
93000,897795.0
94000,893495.0
95000,897795.0
96000,889219.0
97000,889219.0
98000,884965.0
99000,880733.0
100000,868165.0
101000,868165.0
102000,859889.0
103000,851691.0
104000,839537.0
105000,831526.0
106000,815709.0
107000,811796.0
108000,796304.0
109000,784844.0
110000,769764.0
111000,766029.0
112000,747549.0
113000,729380.0
114000,718620.0
115000,697396.0
116000,683454.0
117000,666246.0
118000,645899.0
119000,632506.0
120000,609379.0
121000,596330.0
122000,573767.0
123000,557851.0
124000,538957.0
125000,520275.00000000006
126000,504858.0
127000,483491.0
128000,465366.0
129000,441453.0
130000,420748.0
131000,403153.0
132000,379896.0
133000,365470.0
134000,348263.0
135000,325485.0
136000,302881.0
137000,283233.0
138000,260915.0
139000,244263.0
140000,227681.0
141000,208414.0
142000,191963.0
143000,175564.0
144000,159212.0
145000,145619.0
146000,132053.0
147000,118511.0
148000,107693.0
149000,88791.8
150000,83397.6
151000,72616.20000000001
152000,61843.299999999996
153000,51077.6
154000,40317.8
155000,34939.8
156000,37628.700000000004
157000,32251.1
158000,29562.7
159000,40317.8
160000,43007.299999999996
161000,32251.1
162000,34939.8
163000,2687.1299999999997
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
