timestamp,Xsensor
0,-10.6457
1000,-10.2312
2000,-9.955070000000001
3000,-10.3383
4000,-9.54077
5000,-10.4599
6000,-10.1014
7000,-10.3256
8000,-10.4878
9000,-10.202
10000,-10.1967
11000,-10.0653
12000,-10.0419
13000,-10.1906
14000,-10.0467
15000,-9.22358
16000,-9.21805
17000,-9.61152
18000,-8.77817
19000,-9.8713
20000,-9.19644
21000,-8.78292
22000,-9.34308
23000,-9.60364
24000,-9.05564
25000,-8.50446
26000,-8.20909
27000,-8.06563
28000,-7.91163
29000,-8.19223
30000,-7.645009999999999
31000,-7.650810000000001
32000,-7.637909999999999
33000,-7.898479999999999
34000,-7.63395
35000,-7.45938
36000,-6.95277
37000,-6.93221
38000,-6.90188
39000,-6.79324
40000,-6.23177
41000,-5.8166899999999995
42000,-6.62948
43000,-5.67297
44000,-5.40238
45000,-5.786630000000001
46000,-5.24337
47000,-5.51422
48000,-5.37499
49000,-4.6661
50000,-4.6713700000000005
51000,-4.670319999999999
52000,-4.40423
53000,-4.12733
54000,-3.6747799999999997
55000,-3.25917
56000,-2.8561900000000002
57000,-3.42716
58000,-3.11597
59000,-2.8098
60000,-2.27338
61000,-2.42451
62000,-1.89363
63000,-2.00703
64000,-1.15389
65000,-0.6122070000000001
66000,-0.740375
67000,-0.729571
68000,-0.31104200000000004
69000,0.374885
70000,-0.019636999999999998
71000,0.665247
72000,1.0545
73000,1.35039
74000,1.1046
75000,1.61174
76000,2.45934
77000,1.9624800000000002
78000,2.4596
79000,2.92296
80000,2.6423500000000004
81000,3.0571800000000002
82000,3.3319900000000002
83000,3.20513
84000,4.594930000000001
85000,4.31804
86000,5.14638
87000,4.73312
88000,5.45125
89000,5.435700000000001
90000,5.716819999999999
91000,6.12084
92000,6.00374
93000,7.08763
94000,7.11665
95000,7.38274
96000,7.69289
97000,8.22507
98000,8.909170000000001
99000,8.63755
100000,9.08217
101000,10.0321
102000,9.34273
103000,10.0614
104000,10.322199999999999
105000,10.869399999999999
106000,11.445699999999999
107000,10.6226
108000,11.736
109000,11.8837
110000,12.5528
111000,12.7055
112000,12.558800000000002
113000,12.721
114000,13.2825
115000,13.4004
116000,13.8144
117000,13.5626
118000,14.0982
119000,14.8284
120000,14.8021
121000,15.650200000000002
122000,15.369299999999999
123000,15.7874
124000,15.944299999999998
125000,16.501
126000,16.908199999999997
127000,16.7668
128000,16.8895
129000,17.6382
130000,17.893700000000003
131000,17.765
132000,18.020799999999998
133000,18.3175
134000,18.735500000000002
135000,18.738500000000002
136000,19.018800000000002
137000,19.3057
138000,19.473399999999998
139000,19.712699999999998
140000,19.869600000000002
141000,19.4518
142000,20.6003
143000,20.3079
144000,21.0118
145000,21.017
146000,21.2665
147000,21.4348
148000,21.0047
149000,21.291600000000003
150000,21.300800000000002
151000,21.7091
152000,22.005799999999997
153000,22.274500000000003
154000,22.0177
155000,22.1564
156000,22.584600000000002
157000,22.3281
158000,22.8887
159000,22.4705
160000,22.750799999999998
161000,23.0301
162000,22.908
163000,22.6111
164000,23.4637
165000,23.1873
166000,23.5892
167000,23.226100000000002
168000,23.4803
169000,23.6243
170000,23.7546
171000,24.0603
172000,24.0563
173000,23.906299999999998
174000,24.6207
175000,24.348499999999998
176000,24.7473
177000,24.6183
178000,24.7613
179000,24.203
180000,24.6416
181000,23.9359
182000,24.5123
183000,24.511
184000,24.929299999999998
185000,24.121299999999998
186000,24.7848
187000,25.091
188000,24.6717
189000,24.5575
190000,24.695899999999998
191000,25.1087
192000,24.9897
193000,24.8278
194000,24.856599999999997
195000,24.1617
196000,24.2922
197000,24.298000000000002
198000,24.474700000000002
199000,24.5871
200000,24.192
201000,24.0649
202000,24.054100000000002
203000,23.6538
204000,23.6725
205000,24.0918
206000,23.6678
207000,23.5594
208000,23.563599999999997
209000,23.134
210000,23.0014
211000,23.541999999999998
212000,23.1583
213000,22.1767
214000,23.314400000000003
215000,23.0483
216000,22.7474
217000,22.2303
218000,22.2242
219000,21.8205
220000,21.3959
221000,21.9584
222000,21.0309
223000,21.1736
224000,21.5919
225000,20.769000000000002
226000,21.0299
227000,20.3455
228000,21.1662
229000,20.3532
230000,20.3777
231000,19.9484
232000,19.4064
233000,19.5354
234000,19.4262
235000,19.584200000000003
236000,18.3207
237000,19.1786
238000,18.607400000000002
239000,17.9225
240000,17.5432
241000,17.941200000000002
242000,17.7988
243000,17.6643
244000,17.2542
245000,17.2803
246000,16.870800000000003
247000,17.0092
248000,16.5854
249000,16.4602
250000,15.9093
251000,16.2184
252000,15.954400000000001
253000,15.396600000000001
254000,15.6709
255000,15.671700000000001
256000,15.2737
257000,15.5553
258000,14.894499999999999
259000,14.1988
260000,13.658100000000001
261000,14.199000000000002
262000,13.6732
263000,13.380700000000001
264000,13.1196
265000,12.8548
266000,12.7309
267000,12.8696
268000,12.7161
269000,11.346400000000001
270000,11.7857
271000,11.504900000000001
