timestamp,Xsensor
0,-17.873800000000003
1000,-18.2393
2000,-18.802599999999998
3000,-18.8593
4000,-18.7673
5000,-18.802300000000002
6000,-18.1694
7000,-18.912200000000002
8000,-19.0685
9000,-18.3054
10000,-18.7255
11000,-18.5238
12000,-18.262
13000,-18.4449
14000,-18.2166
15000,-17.698
16000,-18.5533
17000,-18.194399999999998
18000,-17.6596
19000,-17.5607
20000,-17.453699999999998
21000,-17.223100000000002
22000,-16.982499999999998
23000,-17.6915
24000,-17.4878
25000,-17.382
26000,-16.976599999999998
27000,-17.0105
28000,-17.7198
29000,-16.503899999999998
30000,-16.680999999999997
31000,-16.7119
32000,-16.6215
33000,-16.2338
34000,-16.6601
35000,-16.5415
36000,-15.4692
37000,-15.492
38000,-15.7974
39000,-15.537899999999999
40000,-15.299999999999999
41000,-14.8919
42000,-15.2978
43000,-14.4877
44000,-14.658700000000001
45000,-14.2606
46000,-13.996500000000001
47000,-14.149500000000002
48000,-14.1722
49000,-13.6097
50000,-13.3557
51000,-13.2136
52000,-13.3634
53000,-12.953
54000,-12.683200000000001
55000,-12.9832
56000,-12.4603
57000,-11.728
58000,-12.007900000000001
59000,-12.1555
60000,-11.1887
61000,-11.2107
62000,-10.516100000000002
63000,-10.7552
64000,-10.3336
65000,-9.78766
66000,-10.212
67000,-9.234449999999999
68000,-9.35267
69000,-9.461670000000002
70000,-8.61808
71000,-8.79986
72000,-8.62621
73000,-8.45911
74000,-8.45377
75000,-8.17733
76000,-6.36224
77000,-6.8994100000000005
78000,-7.13584
79000,-6.44931
80000,-6.57064
81000,-5.847160000000001
82000,-5.96578
83000,-5.79401
84000,-5.5018
85000,-4.9273299999999995
86000,-4.7636899999999995
87000,-4.20113
88000,-3.88617
89000,-3.8672799999999996
90000,-3.43763
91000,-3.1157
92000,-2.6702
93000,-2.9035100000000003
94000,-2.06377
95000,-2.5855099999999998
96000,-1.45924
97000,-1.42803
98000,-0.004132869999999999
99000,-0.240896
100000,0.159508
101000,0.469457
102000,0.654697
103000,1.38591
104000,1.3913200000000001
105000,1.41556
106000,2.15219
107000,1.80337
108000,2.37094
109000,2.8041099999999997
110000,2.84149
111000,4.4186700000000005
112000,4.4332899999999995
113000,4.86227
114000,5.16301
115000,5.08217
116000,5.9366
117000,6.37019
118000,6.43417
119000,6.3102
120000,7.0452699999999995
121000,7.872349999999999
122000,8.1947
123000,8.090770000000001
124000,8.82009
125000,9.10235
126000,8.87676
127000,9.44318
128000,10.0497
129000,10.7774
130000,10.954199999999998
131000,11.0902
132000,12.2392
133000,11.7229
134000,12.7356
135000,12.8696
136000,13.1885
137000,13.490400000000001
138000,13.7653
139000,14.6491
140000,14.7985
141000,15.5387
142000,15.545599999999999
143000,16.130899999999997
144000,16.4347
145000,16.3096
146000,17.5472
147000,16.7706
148000,18.175
149000,18.327099999999998
150000,18.1915
151000,18.5054
152000,18.4954
153000,19.7649
154000,19.8974
155000,20.0612
156000,20.0823
157000,20.633
158000,20.9334
159000,20.6538
160000,21.485599999999998
161000,22.0463
162000,22.0428
163000,21.803
164000,22.910800000000002
165000,22.9101
166000,23.4796
167000,23.340999999999998
168000,23.3418
169000,24.032999999999998
170000,24.020699999999998
171000,23.8944
172000,24.7212
173000,24.5899
174000,24.8533
175000,25.8167
176000,25.697000000000003
177000,25.6724
178000,26.1033
179000,25.638499999999997
180000,26.0775
181000,25.9077
182000,26.4661
183000,26.7175
184000,26.8523
185000,27.6783
186000,27.0976
187000,27.632099999999998
188000,27.6252
189000,27.9179
190000,27.8717
191000,28.1281
192000,27.866699999999998
193000,28.3811
194000,27.8224
195000,27.9379
196000,28.1705
197000,28.019599999999997
198000,28.69
199000,28.2691
200000,28.9472
201000,29.8874
202000,29.598300000000002
203000,28.8914
204000,29.3734
