timestamp,Xsensor
0,-40.9915
5000,-40.0244
10000,-39.8829
15000,-39.1905
20000,-38.7807
25000,-38.3623
30000,-36.6945
35000,-35.450500000000005
40000,-35.0326
45000,-32.6774
50000,-32.260600000000004
55000,-30.5984
60000,-29.0838
65000,-27.2769
70000,-25.0614
75000,-23.2595
80000,-20.7663
85000,-17.8539
90000,-16.056700000000003
95000,-13.8499
100000,-11.6339
105000,-8.722850000000001
110000,-7.20043
115000,-3.7377700000000003
120000,-2.4988099999999998
125000,0.549955
130000,2.3506
135000,4.4221200000000005
140000,6.49828
145000,8.43016
150000,11.0592
155000,12.1547
160000,15.2044
165000,16.860599999999998
170000,18.237199999999998
175000,19.474400000000003
180000,21.6885
185000,22.7968
190000,23.0592
195000,24.7142
200000,25.9592
205000,27.3354
210000,27.7435
215000,29.2625
220000,29.2519
225000,30.632900000000003
230000,31.1744
235000,32.5571
240000,33.8045
245000,33.6596
250000,34.6203
255000,35.7243
260000,35.7192
265000,35.7064
270000,36.122
275000,35.9707
280000,35.6922
285000,35.9646
290000,35.396499999999996
295000,35.6758
300000,35.661
305000,35.3848
310000,35.3779
315000,34.8114
320000,34.3966
325000,34.391099999999994
330000,33.8314
335000,33.5503
340000,32.705600000000004
345000,32.5724
350000,32.285900000000005
355000,31.590400000000002
360000,31.022799999999997
365000,31.2978
370000,30.325
375000,29.7662
380000,28.9272
385000,29.0705
390000,27.9524
395000,27.2575
400000,26.421400000000002
405000,26.2766
410000,24.890500000000003
415000,25.1599
420000,24.3224
425000,23.2105
430000,22.2372
435000,21.9544
440000,20.8442
445000,20.154999999999998
450000,20.0046
455000,19.3113
460000,18.4742
465000,17.228099999999998
470000,17.6375
475000,16.8097
480000,14.9984
485000,15.0059
490000,13.3368
495000,13.0513
500000,13.3303
505000,11.6601
510000,10.6926
515000,9.4375
520000,9.57902
525000,8.467929999999999
530000,8.05979
535000,6.1112400000000004
540000,5.68929
545000,4.30191
550000,3.75517
555000,2.64419
560000,2.22711
565000,1.11936
570000,-0.130215
575000,-0.683851
580000,-1.51289
585000,-2.4842400000000002
590000,-3.59507
595000,-4.837739999999999
600000,-5.67327
605000,-6.36383
610000,-7.88829
615000,-8.71707
620000,-9.41149
625000,-10.933900000000001
630000,-12.0346
635000,-13.0155
640000,-14.5323
645000,-15.504199999999999
650000,-15.3591
655000,-16.1856
660000,-18.9564
665000,-19.2287
670000,-19.497
675000,-20.4645
680000,-21.8457
685000,-23.7858
690000,-23.5049
695000,-25.718700000000002
700000,-26.1303
705000,-27.2283
710000,-28.0609
715000,-29.1619
720000,-30.2661
725000,-30.6773
730000,-31.778
735000,-32.329
740000,-33.428
745000,-34.400499999999994
750000,-35.077999999999996
755000,-34.657199999999996
760000,-36.178
765000,-36.44
770000,-36.1555
775000,-37.1145
780000,-36.971500000000006
785000,-37.9288
