timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,18811.0
11000,32251.1
12000,34939.8
13000,40317.8
14000,43007.299999999996
15000,45697.1
16000,56459.700000000004
17000,75310.7
18000,80701.40000000001
19000,78005.8
20000,75310.7
21000,83397.6
22000,83397.6
23000,83397.6
24000,91489.9
25000,99588.3
26000,110396.0
27000,115805.0
28000,129342.00000000001
29000,137476.0
30000,153772.0
31000,170108.0
32000,178294.0
33000,194701.0
34000,213911.0
35000,227681.0
36000,241495.0
37000,263697.0
38000,277640.0
39000,291639.0
40000,311338.0
41000,336851.0
42000,353986.0
43000,371230.0
44000,385689.0
45000,403153.0
46000,423694.0
47000,438483.0
48000,480459.0
49000,474408.0
50000,492618.0
51000,504858.0
52000,495670.0
53000,535829.0
54000,551529.0
55000,561021.0
56000,580179.0
57000,593086.0
58000,609379.0
59000,619244.0
60000,632506.0
61000,649268.0
62000,656033.0
63000,666246.0
64000,676542.0
65000,686924.0
66000,693895.0
67000,704428.0
68000,711502.0
69000,715055.0
70000,718620.0
71000,722195.0
72000,725782.0
73000,725782.0
74000,725782.0
75000,725782.0
76000,725782.0
77000,725782.0
78000,715055.0
79000,711502.0
80000,711502.0
81000,700906.0
82000,693895.0
83000,690405.0
84000,679993.0
85000,666246.0
86000,659428.0
87000,649268.0
88000,635842.0
89000,625859.0
90000,612659.0
91000,599581.0
92000,580179.0
93000,564198.0
94000,545231.0
95000,526480.0
96000,511009.00000000006
97000,486529.0
98000,474408.0
99000,447405.0
100000,426644.0
101000,411934.0
102000,388591.0
103000,368348.0
104000,342551.0
105000,316989.0
106000,291639.0
107000,260915.0
108000,241495.0
109000,216661.0
110000,194701.0
111000,164658.0
112000,145619.0
113000,121217.0
114000,96888.1
115000,69922.3
116000,56459.700000000004
117000,48387.2
118000,45697.1
119000,43007.299999999996
120000,43007.299999999996
121000,13436.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,2687.1299999999997
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
