timestamp,Xsensor
0,-16.5691
5000,-16.166999999999998
10000,-15.0646
15000,-14.375399999999999
20000,-12.579600000000001
25000,-11.4681
30000,-9.12494
35000,-7.46271
40000,-5.93893
45000,-3.17367
50000,-1.6461700000000001
55000,0.5663900000000001
60000,2.78549
65000,4.4464999999999995
70000,7.08153
75000,8.61587
80000,11.6599
85000,12.3554
90000,14.4343
95000,16.0947
100000,17.3477
105000,18.0359
110000,18.0399
115000,18.731499999999997
120000,18.449099999999998
125000,17.8981
130000,17.6159
135000,16.9224
140000,15.530800000000001
145000,14.5631
150000,13.1728
155000,10.954
160000,8.87368
165000,7.47542
170000,4.97751
175000,2.89905
180000,0.6694869999999999
185000,-1.4109099999999999
190000,-3.35156
195000,-4.8865300000000005
200000,-7.23967
205000,-8.35938
210000,-9.881070000000001
215000,-10.7236
220000,-12.6686
225000,-13.5021
230000,-13.7767
235000,-14.4776
